personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77326,1970,27000004,1970-10-14 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,21.0,8,0,8,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,1,0,0.0,104,128,0
77326,1970,27000014,1970-10-17 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,0.0,12,0,9,0,0,0,0,0,5,0,9,6,0.667,0,0,0.0,0,0,0.0,105,123,0
77326,1970,27000704,1970-10-21 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,0,0.0,12,0,6,0,0,0,0,0,5,0,12,6,0.5,0,0,0.0,0,0,0.0,105,117,0
77326,1970,27000037,1970-10-23 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,15.0,11,0,2,0,0,0,0,0,6,0,8,5,0.625,0,0,0.0,1,1,1.0,131,126,0
77326,1970,27003005,1970-10-24 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,19.0,2,1,8,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,115,103,0
77326,1970,27000052,1970-10-26 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,0.0,18,0,10,0,0,0,0,0,5,0,16,9,0.562,0,0,0.0,1,0,0.0,126,107,0
77326,1970,27000058,1970-10-28 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,1,22.0,11,1,5,0,0,0,0,0,3,0,13,5,0.385,0,0,0.0,1,1,1.0,131,118,0
77326,1970,27000067,1970-10-30 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,0,1,26.0,14,1,7,0,0,0,0,0,4,0,16,7,0.438,0,0,0.0,0,0,0.0,110,125,0
77326,1970,27000070,1970-10-31 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,0,30.0,13,1,4,0,0,0,0,0,5,0,11,6,0.545,0,0,0.0,1,1,1.0,100,121,0
77326,1970,27000080,1970-11-03 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,11,0,9,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,2,1,0.5,115,112,0
77326,1970,27000084,1970-11-04 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,0,19.0,16,1,6,0,0,0,0,0,6,0,12,6,0.5,0,0,0.0,4,4,1.0,115,133,0
77326,1970,27000098,1970-11-07 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,16,0,18,0,0,0,0,0,6,0,14,5,0.356,0,0,0.0,6,6,1.0,122,140,0
77326,1970,27000112,1970-11-10 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,0,1,22.0,9,2,7,0,0,0,0,0,4,0,5,4,0.8,0,0,0.0,1,1,1.0,121,138,0
77326,1970,27000716,1970-11-11 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,0,22.0,6,6,6,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,1,0,0.0,127,120,0
77326,1970,27000121,1970-11-12 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,1,16.0,4,0,4,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,107,121,0
77326,1970,27000126,1970-11-13 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,30.0,20,0,6,0,0,0,0,0,0,0,19,8,0.42,0,0,0.0,4,4,1.0,115,109,0
77326,1970,27000147,1970-11-18 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,0,0.0,8,0,14,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,0,0,0.0,107,128,0
77326,1970,27000153,1970-11-19 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,21.0,10,0,14,0,0,0,0,0,3,0,15,3,0.2,0,0,0.0,5,4,0.8,98,106,0
