personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2074,2000,20000506,2001-01-10 22:30:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
2074,2000,20000518,2001-01-12 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,106,93,0
2074,2000,20000528,2001-01-13 20:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,84,0
2074,2000,20000542,2001-01-15 15:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,116,0
2074,2000,20000557,2001-01-17 22:30:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
2074,2000,20000701,2001-02-07 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,5.0,3,0,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,2,1,0.5,117,88,0
2074,2000,20000733,2001-02-15 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,17.0,6,2,4,3,1,0,0,0,1,4,6,3,0.5,0,0,0.0,0,0,0.0,105,81,0
2074,2000,20000742,2001-02-16 22:30:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,7.0,4,1,1,1,0,0,0,0,0,3,2,1,0.5,0,0,0.0,2,2,1.0,117,84,0
2074,2000,20000757,2001-02-18 15:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,94,0
2074,2000,20000769,2001-02-20 22:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,94,80,0
2074,2000,20000779,2001-02-22 19:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,115,0
2074,2000,20000785,2001-02-23 19:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,119,0
2074,2000,20000801,2001-02-25 12:30:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,86,0
2074,2000,20000820,2001-02-27 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
2074,2000,20000831,2001-02-28 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,101,122,0
2074,2000,20000846,2001-03-02 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,81,0
2074,2000,20000872,2001-03-06 21:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
2074,2000,20000883,2001-03-07 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,89,100,0
2074,2000,20000897,2001-03-09 22:30:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
2074,2000,20000912,2001-03-11 17:30:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,105,90,0
2074,2000,20000927,2001-03-14 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,104,0
2074,2000,20001186,2001-04-18 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,26.0,9,3,1,1,0,0,4,2,3,2,8,4,0.5,0,0,0.0,2,1,0.5,110,100,0
2074,2001,20100011,2001-10-30 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
2074,2001,20100042,2001-11-03 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,1,9.0,2,0,1,1,0,2,0,0,0,4,3,1,0.333,0,0,0.0,0,0,0.0,94,106,0
2074,2001,20100050,2001-11-04 21:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,8.0,2,1,4,4,0,0,0,0,3,-5,2,0,0.0,0,0,0.0,2,2,1.0,103,83,0
2074,2001,20100055,2001-11-06 19:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,99,115,0
2074,2001,20100066,2001-11-07 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,104,0
2074,2001,20100081,2001-11-09 19:30:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
2074,2001,20100087,2001-11-10 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,90,0
2074,2001,20100104,2001-11-13 20:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
2074,2001,20100128,2001-11-16 22:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,1,13.0,4,1,6,5,1,0,0,1,0,7,4,1,0.25,0,0,0.0,2,2,1.0,105,71,0
2074,2001,20100143,2001-11-18 21:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
2074,2001,20100145,2001-11-19 22:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,6.0,3,1,0,0,0,0,0,0,1,8,2,1,0.5,0,0,0.0,2,1,0.5,113,77,0
2074,2001,20100164,2001-11-21 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,83,0
2074,2001,20100187,2001-11-24 22:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,97,0
2074,2001,20100195,2001-11-26 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
2074,2001,20100200,2001-11-27 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,89,0
2074,2001,20100217,2001-11-29 20:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,110,0
2074,2001,20100221,2001-11-30 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,1,6.0,1,0,0,0,0,0,1,0,4,-3,2,0,0.0,0,0,0.0,2,1,0.5,106,109,0
2074,2001,20100240,2001-12-02 21:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,120,0
