personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76027,1969,26903010,1969-10-14 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,18.0,6,2,1,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,126,101,0
76027,1969,26900001,1969-10-15 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,18.0,13,2,1,0,0,0,0,0,3,0,9,6,0.667,0,0,0.0,2,1,0.5,124,119,0
76027,1969,26900008,1969-10-18 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,16.0,8,3,0,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,2,2,1.0,131,126,0
76027,1969,26900015,1969-10-19 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,21.0,10,5,2,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,8,4,0.5,130,106,0
76027,1969,26900029,1969-10-25 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,18.0,10,8,2,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,2,2,1.0,106,130,0
76027,1969,26900036,1969-10-28 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,17.0,10,1,1,0,0,0,0,0,2,0,7,5,0.713,0,0,0.0,0,0,0.0,114,116,0
76027,1969,26900046,1969-10-31 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,1,1,25.0,17,1,0,0,0,0,0,0,3,0,12,8,0.667,0,0,0.0,1,1,1.0,129,121,0
76027,1969,26900054,1969-11-02 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,28.0,8,7,3,0,0,0,0,0,4,0,12,4,0.333,0,0,0.0,0,0,0.0,125,113,0
76027,1969,26900058,1969-11-04 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,1,17.0,16,0,1,0,0,0,0,0,5,0,8,6,0.75,0,0,0.0,5,4,0.8,102,116,0
76027,1969,26900067,1969-11-07 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,17.0,5,4,3,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,3,1,0.333,126,112,0
76027,1969,26900071,1969-11-08 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,1,12.0,4,2,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,117,125,0
76027,1969,26900084,1969-11-11 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,20.0,11,5,4,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,4,3,0.75,106,100,0
76027,1969,26900087,1969-11-13 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,22.0,8,3,1,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,10,4,0.4,117,113,0
76027,1969,26900090,1969-11-14 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,20.0,17,0,3,0,0,0,0,0,5,0,12,7,0.582,0,0,0.0,3,3,1.0,148,112,0
76027,1969,26900094,1969-11-15 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,1,19.0,10,5,2,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,7,4,0.57,146,136,0
76027,1969,26900111,1969-11-19 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,15.0,7,1,2,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,1,1,1.0,116,137,0
76027,1969,26900116,1969-11-21 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,0,29.0,16,7,6,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,7,4,0.57,115,117,0
76027,1969,26900127,1969-11-23 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,0,25.0,17,3,2,0,0,0,0,0,2,0,9,7,0.778,0,0,0.0,4,3,0.75,116,125,0
