personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77528,1975,27500004,1975-10-23 20:05:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,0,0,24.0,0,1,3,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,109,91,0
77528,1975,27500029,1975-10-31 19:35:00,New Orleans,Jazz,Milwaukee,Bucks,Regular Season,1,1,5.0,4,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,100,85,0
77528,1975,27500070,1975-11-09 19:35:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,1,0,7.0,5,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,3,1.0,97,111,0
77528,1975,27500080,1975-11-12 20:00:00,New Orleans,Jazz,Los Angeles,Lakers,Regular Season,0,0,14.0,2,2,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,116,100,0
77528,1975,27500121,1975-11-22 20:05:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,0,1,0.0,4,1,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,85,89,0
77528,1975,27500131,1975-11-26 19:35:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,1,0,0.0,8,0,1,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,2,2,1.0,108,113,0
77528,1975,27500143,1975-11-28 19:35:00,New Orleans,Jazz,Kansas City,Kings,Regular Season,0,0,0.0,6,2,2,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,5,4,0.8,98,97,0
77528,1975,27500153,1975-11-30 19:35:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,1,0,25.0,10,4,5,0,0,0,0,0,0,0,9,3,0.333,0,0,0.0,9,4,0.444,96,113,0
77528,1975,27500159,1975-12-02 19:30:00,New Orleans,Jazz,Buffalo,Braves,Regular Season,0,1,0.0,19,5,4,0,0,0,0,0,1,0,14,8,0.57,0,0,0.0,3,3,1.0,96,108,0
77528,1975,27500164,1975-12-03 20:05:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,0,0,39.0,20,0,2,0,0,0,0,0,4,0,12,8,0.667,0,0,0.0,6,4,0.667,102,94,0
77528,1975,27500172,1975-12-05 19:30:00,New Orleans,Jazz,Boston,Celtics,Regular Season,0,0,36.0,11,1,1,0,0,0,0,0,1,0,15,3,0.2,0,0,0.0,5,5,1.0,104,93,0
77528,1975,27500188,1975-12-09 19:35:00,New Orleans,Jazz,Phoenix,Suns,Regular Season,1,0,20.0,4,5,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,89,104,0
77528,1975,27500195,1975-12-11 20:05:00,New Orleans,Jazz,Washington,Bullets,Regular Season,0,0,20.0,0,1,2,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,117,109,0
77528,1975,27503009,1975-12-13 19:00:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,0,0,16.0,6,3,1,1,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,112,90,0
77528,1975,27500212,1975-12-14 19:35:00,New Orleans,Jazz,Boston,Celtics,Regular Season,1,0,20.0,7,0,1,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,1,1,1.0,93,102,0
77528,1975,27500228,1975-12-17 19:35:00,New Orleans,Jazz,Washington,Bullets,Regular Season,1,1,23.0,8,1,2,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,3,2,0.667,105,88,0
77528,1975,27500233,1975-12-19 20:00:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,0,0,24.0,12,7,3,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,3,2,0.667,113,102,0
