personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642875,2025,12500016,2025-10-08 22:00:00,Sacramento,Kings,Toronto,Raptors,Preseason,1,0,12.0,7,0,6,3,3,0,2,0,2,11,5,2,0.4,2,0,0.0,4,3,0.75,122,130,16362
1642875,2025,12500017,2025-10-10 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,12.0,2,4,5,3,2,0,0,1,1,3,3,1,0.333,1,0,0.0,0,0,0.0,124,123,15323
1642875,2025,12500022,2025-10-15 22:00:00,Sacramento,Kings,LA,Clippers,Preseason,1,0,15.52,5,0,4,3,1,0,0,0,3,1,4,2,0.5,1,1,1.0,0,0,0.0,91,109,16016
1642875,2025,12500007,2025-10-17 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,15.34,9,0,2,2,0,0,0,1,2,4,4,3,0.75,0,0,0.0,5,3,0.6,116,117,16053
1642875,2025,22500088,2025-10-22 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,11.29,0,2,4,4,0,0,0,1,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,120,116,17071
1642875,2025,22500098,2025-10-24 22:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,104,17832
1642875,2025,22500113,2025-10-26 21:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,127,17832
1642875,2025,22500126,2025-10-28 20:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,18203
1642875,2025,22500132,2025-10-29 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,113,19017
1642875,2025,22500142,2025-11-01 17:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,1,3.59,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,133,135,17341
