personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202697,0,11800053,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202697,2011,11100005,2011-12-17 14:00:00,New York,Knicks,New Jersey,Nets,Preseason,0,1,26.0,16,2,2,2,0,0,2,2,3,0,11,6,0.545,3,1,0.333,4,3,0.75,83,92,0
202697,2011,11100025,2011-12-21 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,1,1,30.0,7,3,3,2,1,0,2,2,4,0,12,2,0.167,6,1,0.167,4,2,0.5,88,82,0
202697,2011,21100001,2011-12-25 12:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,22.0,11,1,4,3,1,0,0,2,2,-10,13,3,0.231,1,0,0.0,5,5,1.0,106,104,0
202697,2011,21100085,2012-01-04 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,0,29.0,18,3,5,5,0,1,2,2,2,1,10,6,0.6,6,4,0.667,2,2,1.0,110,118,0
202697,2011,21100100,2012-01-06 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,1,37.0,10,7,3,3,0,1,5,2,3,20,11,4,0.364,5,1,0.2,2,1,0.5,96,99,0
202697,2011,21100113,2012-01-07 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,27.0,11,3,2,2,0,0,1,2,4,1,10,5,0.5,3,1,0.333,0,0,0.0,80,103,0
202697,2011,21100129,2012-01-09 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,1,34.0,16,4,6,6,0,0,3,3,3,6,13,7,0.538,2,0,0.0,2,2,1.0,91,87,0
202697,2011,21100145,2012-01-11 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,38.0,10,3,4,4,0,1,2,4,4,-6,15,5,0.333,6,0,0.0,0,0,0.0,85,79,0
202697,2011,21100156,2012-01-12 20:00:00,New York,Knicks,Memphis,Grizzlies,Regular Season,0,0,28.0,12,3,2,2,0,1,4,6,2,-11,20,5,0.25,4,1,0.25,1,1,1.0,94,83,0
202697,2011,21100177,2012-01-14 20:00:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,0,0,27.0,6,3,3,3,0,0,1,2,2,-24,10,3,0.3,1,0,0.0,0,0,0.0,104,92,0
202697,2011,21100184,2012-01-16 13:00:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,33.0,12,2,2,2,0,0,3,1,3,0,9,3,0.333,4,2,0.5,4,4,1.0,93,102,0
202697,2011,21100207,2012-01-18 19:30:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,39.0,20,2,4,2,2,0,4,3,4,-2,14,8,0.571,6,3,0.5,2,1,0.5,88,91,0
202697,2011,21100220,2012-01-20 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,30.0,4,5,3,3,0,0,4,3,5,-12,5,0,0.0,2,0,0.0,4,4,1.0,86,100,0
