personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77278,1948,24800026,1948-11-12 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,2,0.667,84,75,0
77278,1948,24800039,1948-11-17 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,4,1.0,80,72,0
77278,1948,24800055,1948-11-23 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,5,3,0.599,80,90,0
77278,1948,24800066,1948-11-27 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,80,70,0
77278,1948,24800102,1948-12-12 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,89,0
77278,1948,24800119,1948-12-18 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,84,64,0
77278,1949,24900262,1950-01-05 19:00:00,Tri-Cities,Blackhawks,Syracuse,Nationals,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,8,7,0.875,82,73,0
77278,1949,24900313,1950-01-18 19:00:00,Tri-Cities,Blackhawks,Rochester,Royals,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,0,0.0,65,70,0
77278,1949,24900366,1950-01-31 19:00:00,Tri-Cities,Blackhawks,New York,Knicks,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,8,6,0.75,83,77,0
77278,1949,24900368,1950-02-01 19:00:00,Tri-Cities,Blackhawks,Syracuse,Nationals,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,10,6,0.599,91,83,0
77278,1949,24900381,1950-02-03 19:00:00,Tri-Cities,Blackhawks,Philadelphia,Warriors,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,4,1.0,83,72,0
77278,1949,24900398,1950-02-08 19:00:00,Tri-Cities,Blackhawks,Philadelphia,Warriors,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,7,5,0.713,99,94,0
77278,1949,24900432,1950-02-16 19:00:00,Tri-Cities,Blackhawks,Syracuse,Nationals,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,105,74,0
77278,1949,24900553,1950-03-18 19:00:00,Tri-Cities,Blackhawks,Syracuse,Nationals,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,5,3,0.599,88,89,0
77278,1951,25100246,1952-02-10 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,11,9,0.817,70,69,0
77278,1951,25100259,1952-02-17 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,8,7,0.875,97,95,0
77278,1951,25100264,1952-02-18 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,9,6,0.667,106,84,0
77278,1951,25100280,1952-02-24 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,7,5,0.713,76,71,0
77278,1951,25100298,1952-03-02 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,5,3,0.599,85,96,0
77278,1951,25100310,1952-03-07 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,4,3,0.75,75,74,0
77278,1951,25100311,1952-03-08 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,18,11,0.61,103,99,0
77278,1951,25100327,1952-03-14 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,2,2,1.0,85,82,0
77278,1951,25100330,1952-03-15 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,1,0.5,105,86,0
