personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203918,0,11600008,,Utah,,,,Pre Season,0,0,22.066666666666666,8,2,2,2,0,0,1,2,1,-5,9,3,0.333,3,1,0.333,1,1,1.0,0,0,0
203918,0,11700007,,Utah,,,,Pre Season,0,0,19.666666666666668,20,2,1,1,0,0,1,3,1,-7,12,8,0.667,8,4,0.5,0,0,0.0,0,0,0
203918,0,11700021,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203918,0,11900033,,Portland,,,,Pre Season,0,0,15.316666666666666,9,1,1,0,1,0,0,0,0,13,4,3,0.75,0,0,0.0,3,3,1.0,0,0,0
203918,2014,11400009,2014-10-07 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,73,0
203918,2014,11400024,2014-10-09 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
203918,2014,11400046,2014-10-13 21:00:00,Utah,Jazz,Los Angeles,Clippers,Preseason,1,1,32.0,12,2,2,2,0,0,1,0,3,7,8,5,0.625,3,2,0.667,0,0,0.0,102,89,0
203918,2014,11400064,2014-10-16 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,27.0,11,2,5,5,0,0,0,0,5,21,6,4,0.667,3,1,0.333,3,2,0.667,86,119,0
203918,2014,11400073,2014-10-17 22:30:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,0,10.0,2,1,3,3,0,0,0,0,6,-11,1,1,1.0,0,0,0.0,0,0,0.0,101,97,0
203918,2014,11400082,2014-10-19 21:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,27.0,9,1,6,6,0,0,1,2,1,-19,8,3,0.375,5,2,0.4,3,1,0.333,98,91,0
203918,2014,11400093,2014-10-21 20:00:00,Utah,Jazz,Oklahoma City,Thunder,Preseason,0,1,23.0,1,1,5,5,0,0,0,1,5,-8,7,0,0.0,4,0,0.0,2,1,0.5,91,105,0
203918,2014,11400114,2014-10-24 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,0,24.0,9,0,8,8,0,0,0,0,3,-11,9,3,0.333,5,3,0.6,0,0,0.0,100,105,0
203918,2014,21400012,2014-10-29 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,21.0,5,0,2,2,0,2,1,1,0,-8,6,2,0.333,4,1,0.25,0,0,0.0,93,104,0
203918,2014,21400019,2014-10-30 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,16.0,0,2,2,2,0,0,0,0,4,-8,7,0,0.0,3,0,0.0,0,0,0.0,120,102,0
203918,2014,21400037,2014-11-01 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,15.0,7,0,2,2,0,0,0,0,0,9,6,2,0.333,3,0,0.0,3,3,1.0,118,91,0
203918,2014,21400048,2014-11-03 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,18.0,6,3,6,6,0,0,0,1,2,-1,5,2,0.4,3,2,0.667,0,0,0.0,107,101,0
203918,2014,21400066,2014-11-05 21:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,13.0,6,1,5,3,2,0,1,0,1,-3,6,2,0.333,5,2,0.4,0,0,0.0,102,100,0
203918,2014,21400080,2014-11-07 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,5.0,0,0,3,3,0,0,1,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,82,105,0
203918,2014,21400239,2014-11-29 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,0,13.0,2,1,2,2,0,0,0,0,0,-7,6,0,0.0,3,0,0.0,2,2,1.0,96,112,0
203918,2014,21400251,2014-12-01 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,10.0,2,1,2,2,0,1,0,2,1,-13,3,1,0.333,2,0,0.0,2,0,0.0,101,103,0
203918,2014,21400271,2014-12-03 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,0,26.0,10,1,2,2,0,0,1,0,2,-9,8,3,0.375,7,2,0.286,2,2,1.0,104,123,0
203918,2014,21400286,2014-12-05 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,0,25.0,15,0,1,1,0,0,0,0,5,6,6,4,0.667,3,3,1.0,5,4,0.8,93,98,0
203918,2014,21400306,2014-12-08 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,21.0,0,1,0,0,0,0,0,0,2,-5,3,0,0.0,2,0,0.0,0,0,0.0,101,92,0
203918,2014,21400314,2014-12-09 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,15.0,7,1,0,0,0,0,0,0,2,0,5,2,0.4,2,0,0.0,4,3,0.75,100,96,0
203918,2014,21400338,2014-12-12 21:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,0,18.0,5,0,1,1,0,0,0,1,5,10,6,2,0.333,3,1,0.333,0,0,0.0,95,100,0
203918,2014,21400350,2014-12-14 18:00:00,Utah,Jazz,Washington,Wizards,Regular Season,0,0,17.0,3,1,1,1,0,1,1,1,1,-7,5,1,0.2,2,0,0.0,2,1,0.5,93,84,0
203918,2014,21400366,2014-12-16 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,0,11.0,5,1,1,1,0,0,1,1,4,-4,3,2,0.667,1,1,1.0,0,0,0.0,119,111,0
203918,2014,21400373,2014-12-17 19:30:00,Utah,Jazz,Miami,Heat,Regular Season,0,1,8.0,6,1,0,0,0,0,0,1,5,15,3,2,0.667,2,2,1.0,0,0,0.0,87,105,0
