personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78343,1982,28200007,1982-10-29 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,104,0
78343,1982,28200037,1982-11-03 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
78343,1982,28200088,1982-11-12 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,110,0
78343,1982,28200112,1982-11-17 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,1,8.0,2,1,3,1,2,0,0,1,2,0,6,1,0.167,0,0,0.0,2,0,0.0,112,94,0
78343,1982,28200127,1982-11-20 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,97,0
78343,1982,28200154,1982-11-26 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,1,1,6.0,2,0,1,0,1,1,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,137,103,0
78343,1982,28200171,1982-11-28 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,1.0,2,0,0,0,0,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,124,109,0
78343,1982,28200188,1982-12-01 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,9.0,4,0,4,3,1,1,0,0,1,0,4,2,0.5,1,0,0.0,0,0,0.0,122,97,0
78343,1982,28200228,1982-12-08 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,93,0
78343,1982,28200236,1982-12-10 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,97,0
78343,1982,28200288,1982-12-19 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,131,0
78343,1982,28200328,1982-12-28 20:00:00,Boston,Celtics,Kansas City,Kings,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,129,124,0
78343,1982,28200346,1982-12-30 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,145,0
78343,1982,28200351,1983-01-01 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,127,0
78343,1982,28200411,1983-01-12 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,1,4.0,4,1,1,1,0,0,0,0,1,0,3,1,0.333,0,0,0.0,4,2,0.5,139,117,0
78343,1982,28200459,1983-01-21 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,99,0
78343,1982,28200474,1983-01-23 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,105,91,0
78343,1982,28200486,1983-01-25 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,5.0,2,0,0,0,0,1,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,111,78,0
78343,1982,28200492,1983-01-26 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,15.0,2,0,4,4,0,1,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,119,124,0
78343,1982,28200512,1983-01-29 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,7.0,0,1,2,1,1,1,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,89,88,0
78343,1982,28200526,1983-02-02 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,4.0,2,0,1,1,0,1,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,105,118,0
78343,1982,28200544,1983-02-04 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,21.0,2,1,3,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,81,92,0
78343,1982,28200548,1983-02-05 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,113,0
78343,1982,28200569,1983-02-09 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,94,0
78343,1982,28200591,1983-02-16 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,6.0,2,0,2,2,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,99,96,0
78343,1982,28200599,1983-02-17 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,16.0,8,0,4,4,0,0,1,1,5,0,8,4,0.5,0,0,0.0,0,0,0.0,108,92,0
78343,1982,28200615,1983-02-20 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,8.0,0,0,1,0,0,1,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,81,103,0
