personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627819,0,11600003,,Houston,,,,Pre Season,0,0,3.8833333333333333,3,1,0,0,0,0,0,0,1,1,1,1,1.0,0,0,0.0,2,1,0.5,0,0,0
1627819,0,11700026,,Houston,,,,Pre Season,0,0,12.0,9,6,0,0,0,0,1,2,2,17,4,4,1.0,0,0,0.0,3,1,0.333,0,0,0
1627819,2016,11600014,2016-10-04 20:00:00,Houston,Rockets,New York,Knicks,Preseason,1,1,4.0,2,0,0,0,0,0,0,0,0,5,2,1,0.5,0,0,0.0,0,0,0.0,130,103,0
1627819,2016,11600037,2016-10-09 07:30:00,Houston,Rockets,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,117,0
1627819,2016,11600067,2016-10-15 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,0,4.0,0,0,0,0,0,0,0,0,1,3,1,0,0.0,0,0,0.0,0,0,0.0,125,134,0
1627819,2016,21601153,2017-04-02 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,15.0,3,0,1,1,0,1,1,0,2,-5,3,1,0.333,1,0,0.0,2,1,0.5,116,123,0
1627819,2016,21601168,2017-04-05 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1627819,2016,21601182,2017-04-07 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
1627819,2016,21601200,2017-04-09 18:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,11.0,0,0,1,1,0,0,0,0,3,-7,1,0,0.0,1,0,0.0,0,0,0.0,128,135,0
1627819,2016,21601210,2017-04-10 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,23.0,0,3,1,0,1,0,0,0,0,-2,3,0,0.0,0,0,0.0,0,0,0.0,125,96,0
1627819,2016,21601224,2017-04-12 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,123,118,0
1627819,2016,41600232,2017-05-03 21:30:00,Houston,Rockets,San Antonio,Spurs,Playoffs,0,0,3.0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,121,96,0
1627819,2016,41600234,2017-05-07 21:00:00,Houston,Rockets,San Antonio,Spurs,Playoffs,1,1,2.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,125,104,0
1627819,2016,41600236,2017-05-11 20:00:00,Houston,Rockets,San Antonio,Spurs,Playoffs,1,0,3.0,0,0,1,0,1,0,0,0,0,-1,2,0,0.0,1,0,0.0,0,0,0.0,75,114,0
