personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642851,2025,12500029,2025-10-05 17:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Preseason,1,0,23.25,18,2,2,1,1,0,0,0,1,-11,13,6,0.462,10,4,0.4,2,2,1.0,114,135,11371
1642851,2025,12500042,2025-10-09 20:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Preseason,0,0,24.24,8,3,5,4,1,0,0,0,0,-5,11,3,0.273,7,1,0.143,1,1,1.0,122,116,0
1642851,2025,12500047,2025-10-11 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,0,1,22.07,12,1,4,2,2,0,1,5,0,4,11,5,0.455,5,1,0.2,1,1,1.0,116,120,18401
1642851,2025,12500061,2025-10-15 19:00:00,Charlotte,Hornets,Memphis,Grizzlies,Preseason,1,1,25.05,9,4,1,1,0,0,0,1,4,21,7,3,0.429,6,3,0.5,0,0,0.0,145,116,12559
1642851,2025,12500066,2025-10-17 19:30:00,Charlotte,Hornets,New York,Knicks,Preseason,0,0,24.03,12,3,5,4,1,0,2,3,0,-3,12,5,0.417,7,1,0.143,1,1,1.0,113,108,19270
1642851,2025,22500080,2025-10-22 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,1,25.29,11,1,5,5,0,0,0,2,3,10,6,4,0.667,4,3,0.75,0,0,0.0,136,117,19516
1642851,2025,22500102,2025-10-25 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,30.14,14,1,3,1,2,0,0,3,4,0,11,5,0.455,6,3,0.5,2,1,0.5,125,121,19124
1642851,2025,22500109,2025-10-26 18:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,1,34.55,20,2,6,6,0,0,1,2,2,19,12,7,0.583,9,5,0.556,2,1,0.5,113,139,16307
1642851,2025,22500124,2025-10-28 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,27.14,19,4,3,3,0,0,1,1,1,-9,15,7,0.467,11,5,0.455,0,0,0.0,144,117,19600
1642851,2025,22500138,2025-10-30 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,0,26.46,5,1,3,2,1,0,0,4,2,-20,6,2,0.333,4,1,0.25,0,0,0.0,107,123,18478
1642851,2025,22500143,2025-11-01 18:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,1,0,30.57,5,2,8,8,0,0,1,3,2,-20,9,1,0.111,8,1,0.125,2,2,1.0,105,122,19444
1642851,2025,22500150,2025-11-02 18:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,1,35.29,24,5,6,6,0,0,1,0,2,20,17,9,0.529,9,4,0.444,2,2,1.0,126,103,17123
1642851,2025,22500168,2025-11-04 20:00:00,Charlotte,Hornets,New Orleans,Pelicans,Regular Season,0,0,32.21,20,2,12,11,1,0,0,2,3,7,16,7,0.438,10,3,0.3,3,3,1.0,116,112,15555
1642851,2025,22500033,2025-11-07 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,40.07,30,3,8,7,1,1,1,2,4,-3,23,9,0.391,13,5,0.385,7,7,1.0,126,108,19600
1642851,2025,22500198,2025-11-10 19:00:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,1,0,38.04,19,9,10,8,2,0,1,3,1,-4,11,6,0.545,6,2,0.333,5,5,1.0,111,121,19537
1642851,2025,22500213,2025-11-12 19:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,34.18,16,1,6,6,0,0,0,3,1,6,13,5,0.385,8,3,0.375,4,3,0.75,111,100,17142
1642851,2025,22500043,2025-11-14 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,0,41.13,32,3,3,2,1,0,3,2,3,-8,20,12,0.6,9,4,0.444,5,4,0.8,147,134,17341
