personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631166,0,12500026,,Brooklyn,,,,Pre Season,0,0,12.0,4,1,5,2,3,0,0,1,2,0,6,2,0.333,1,0,0.0,0,0,0.0,123,88,13849
1631166,2023,12300004,2023-10-08 13:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,1,3.0,2,0,0,0,0,0,0,0,0,-6,2,1,0.5,0,0,0.0,0,0,0.0,105,102,0
1631166,2023,12300018,2023-10-10 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
1631166,2023,12300041,2023-10-15 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,108,0
1631166,2023,12300053,2023-10-17 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Preseason,0,0,8.0,1,1,2,2,0,0,0,0,1,5,1,0,0.0,0,0,0.0,2,1,0.5,124,101,0
1631166,2024,22401068,2025-03-28 19:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,1,0,24.54,11,1,10,6,4,0,0,3,1,-13,6,4,0.667,3,1,0.333,3,2,0.667,100,132,0
1631166,2024,22401075,2025-03-29 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,1,28.39,19,3,6,3,3,0,0,1,2,-12,14,9,0.643,3,0,0.0,1,1,1.0,112,115,0
1631166,2024,22401095,2025-03-31 20:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,1,20.38,9,1,3,2,1,1,0,1,4,-4,8,4,0.5,3,1,0.333,0,0,0.0,109,113,0
1631166,2024,22401113,2025-04-03 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,0,24.22,6,2,1,1,0,0,3,1,1,-3,9,3,0.333,2,0,0.0,0,0,0.0,90,105,0
1631166,2024,22401134,2025-04-06 15:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,0,26.14,13,2,7,5,2,0,1,2,1,-12,12,5,0.417,4,1,0.25,2,2,1.0,109,120,0
