personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
190,1990,29000008,1990-11-02 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,90,80,0
190,1990,29000021,1990-11-03 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,95,0
190,1990,29000027,1990-11-06 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,0,20.0,5,1,3,2,1,0,0,3,3,0,3,2,0.667,0,0,0.0,2,1,0.5,85,102,0
190,1990,29000056,1990-11-09 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,15.0,4,0,3,2,1,1,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,100,86,0
190,1990,29000058,1990-11-10 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,9.0,3,0,1,1,0,1,0,1,1,0,2,0,0.0,0,0,0.0,4,3,0.75,88,93,0
190,1990,29000090,1990-11-15 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,12.0,0,0,2,2,0,0,0,2,2,0,2,0,0.0,0,0,0.0,0,0,0.0,93,122,0
190,1990,29000109,1990-11-17 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,12.0,3,0,6,3,3,3,1,3,5,0,4,1,0.25,0,0,0.0,3,1,0.333,112,111,0
190,1990,29000123,1990-11-20 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,0,1,26.0,3,2,3,2,1,2,1,2,2,0,5,1,0.2,0,0,0.0,1,1,1.0,82,87,0
190,1990,29000132,1990-11-21 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,16.0,4,0,4,2,2,2,1,1,3,0,7,2,0.285,0,0,0.0,2,0,0.0,101,99,0
190,1990,29000144,1990-11-23 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,10.0,2,0,3,2,1,2,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,115,105,0
