personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1722,1998,29800011,1999-02-05 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,32.0,12,2,3,3,0,0,0,1,4,-15,10,5,0.5,1,0,0.0,2,2,1.0,99,91,0
1722,1998,29800019,1999-02-06 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,17.0,0,0,0,0,0,0,0,2,2,-10,1,0,0.0,0,0,0.0,0,0,0.0,84,86,0
1722,1998,29800033,1999-02-08 20:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,26.0,2,5,3,2,1,0,0,2,1,10,9,1,0.111,2,0,0.0,0,0,0.0,99,80,0
1722,1998,29800047,1999-02-10 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,25.0,5,1,0,0,0,0,1,1,3,0,8,2,0.25,4,1,0.25,0,0,0.0,92,82,0
1722,1998,29800059,1999-02-11 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,40.0,21,2,3,2,1,0,2,2,3,12,13,8,0.615,5,4,0.8,3,1,0.333,95,105,0
1722,1998,29800086,1999-02-16 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,33.0,18,1,0,0,0,1,0,1,2,22,15,8,0.533,6,2,0.333,0,0,0.0,109,92,0
1722,1998,29800094,1999-02-17 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,29.0,11,2,0,0,0,0,0,1,2,-17,5,4,0.8,2,2,1.0,2,1,0.5,116,102,0
1722,1998,29800101,1999-02-18 19:30:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,1,50.0,14,1,5,1,4,0,3,1,0,3,20,6,0.3,5,1,0.2,1,1,1.0,92,93,0
1722,1998,29800117,1999-02-20 19:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,35.0,9,1,2,2,0,0,0,0,2,-19,13,4,0.308,3,1,0.333,0,0,0.0,81,71,0
1722,1998,29800125,1999-02-21 15:30:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,26.0,5,1,3,1,2,0,1,3,3,-19,6,2,0.333,0,0,0.0,2,1,0.5,109,83,0
1722,1998,29800143,1999-02-23 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,31.0,9,1,0,0,0,0,0,5,0,1,8,3,0.375,2,0,0.0,5,3,0.6,98,86,0
1722,1998,29800159,1999-02-25 20:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,0,44.0,14,3,3,3,0,0,0,1,2,5,12,6,0.5,3,2,0.667,0,0,0.0,87,93,0
1722,1998,29800177,1999-02-27 15:00:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,0,1,19.0,7,1,0,0,0,0,1,1,0,19,6,3,0.5,3,1,0.333,0,0,0.0,74,86,0
1722,1998,29800186,1999-02-28 17:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,28.0,6,1,2,1,1,0,0,1,1,-2,5,2,0.4,3,2,0.667,0,0,0.0,106,90,0
1722,1998,29800202,1999-03-02 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,33.0,9,0,1,0,1,1,1,2,0,-8,8,4,0.5,2,1,0.5,0,0,0.0,82,99,0
1722,1998,29800217,1999-03-04 20:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,38.0,20,4,2,1,1,0,0,0,1,23,15,8,0.533,7,4,0.571,0,0,0.0,96,77,0
1722,1998,29800233,1999-03-06 22:00:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,0,1,38.0,26,3,1,1,0,0,1,1,3,19,12,9,0.75,6,5,0.833,6,3,0.5,92,107,0
1722,1998,29800241,1999-03-07 21:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,26.0,0,2,1,1,0,0,0,0,2,-12,3,0,0.0,2,0,0.0,0,0,0.0,111,71,0
1722,1998,29800253,1999-03-09 20:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,32.0,12,0,2,1,1,0,1,5,2,18,11,5,0.455,5,1,0.2,2,1,0.5,84,75,0
1722,1998,29800271,1999-03-11 20:30:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,1,1,31.0,6,0,2,2,0,0,1,1,1,8,6,3,0.5,1,0,0.0,0,0,0.0,102,91,0
1722,1998,29800286,1999-03-13 20:30:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,30.0,9,3,1,0,1,0,1,2,2,4,7,3,0.429,6,2,0.333,1,1,1.0,100,89,0
1722,1998,29800296,1999-03-14 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,25.0,3,2,0,0,0,0,0,1,4,-14,8,1,0.125,4,1,0.25,0,0,0.0,104,90,0
1722,1998,29800314,1999-03-16 20:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,22.0,8,1,3,3,0,1,1,1,4,9,3,3,1.0,1,1,1.0,1,1,1.0,101,93,0
1722,1998,29800324,1999-03-17 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,33.0,14,2,3,1,2,0,0,1,2,2,8,4,0.5,4,2,0.5,6,4,0.667,109,114,0
1722,1998,29800347,1999-03-20 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,27.0,7,2,3,2,1,0,0,3,1,-17,7,2,0.286,5,2,0.4,4,1,0.25,103,93,0
1722,1998,29800363,1999-03-22 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,42.0,23,5,3,2,1,2,3,1,1,9,20,9,0.45,6,2,0.333,3,3,1.0,110,100,0
1722,1998,29800377,1999-03-24 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,32.0,8,0,0,0,0,0,0,0,2,17,9,4,0.444,1,0,0.0,0,0,0.0,78,88,0
1722,1998,29800384,1999-03-25 20:30:00,Houston,Rockets,Toronto,Raptors,Regular Season,1,1,48.0,28,5,2,1,1,1,3,1,1,9,15,10,0.667,9,7,0.778,2,1,0.5,113,104,0
1722,1998,29800405,1999-03-27 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,42.0,16,0,5,3,2,0,0,2,2,7,13,7,0.538,3,2,0.667,0,0,0.0,86,87,0
