personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78314,1982,28200004,1982-10-29 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,0,1,13.0,9,1,2,0,0,1,1,1,3,0,4,3,0.75,0,0,0.0,4,3,0.75,99,113,0
78314,1982,28200022,1982-10-31 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,13.0,9,0,3,2,1,1,0,2,3,0,5,3,0.599,0,0,0.0,4,3,0.75,114,110,0
78314,1982,28200023,1982-11-02 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,9.0,4,0,1,1,0,0,0,1,2,0,4,1,0.25,0,0,0.0,3,2,0.667,92,87,0
78314,1982,28200038,1982-11-04 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,9.0,0,1,2,2,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,119,104,0
78314,1982,28200053,1982-11-06 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,8.0,4,1,0,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,2,0,0.0,100,112,0
78314,1982,28200060,1982-11-07 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,7.0,2,0,1,1,0,0,0,1,1,0,2,0,0.0,0,0,0.0,2,2,1.0,101,100,0
78314,1982,28200065,1982-11-09 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,10.0,8,2,0,0,0,0,0,1,1,0,5,4,0.8,0,0,0.0,1,0,0.0,91,119,0
78314,1982,28200078,1982-11-10 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,1,1,9.0,0,0,0,0,0,0,0,2,2,0,3,0,0.0,0,0,0.0,0,0,0.0,106,100,0
78314,1982,28200086,1982-11-12 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,10.0,3,2,1,0,0,0,1,2,1,0,5,1,0.2,0,0,0.0,4,1,0.25,94,81,0
78314,1982,28200098,1982-11-14 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,4.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,94,102,0
78314,1982,28200102,1982-11-16 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,10.0,6,0,2,1,1,1,3,1,0,0,5,3,0.599,0,0,0.0,0,0,0.0,113,105,0
78314,1982,28200118,1982-11-18 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,9.0,6,0,0,0,0,0,1,1,1,0,5,3,0.599,0,0,0.0,1,0,0.0,107,118,0
78314,1982,28200128,1982-11-20 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,10.0,2,0,1,0,0,0,0,2,2,0,2,0,0.0,0,0,0.0,2,2,1.0,91,80,0
78314,1982,28200150,1982-11-24 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,0,5.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,93,106,0
78314,1982,28200163,1982-11-27 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,0,8.0,2,0,1,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,105,99,0
