personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202690,0,11800055,,Shanghai,,,,Pre Season,0,0,48.0,41,3,9,8,1,0,2,3,0,-42,40,16,0.4,11,4,0.364,5,5,1.0,0,0,0
202690,2011,11100008,2011-12-17 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,35.0,21,4,4,4,0,0,1,1,1,0,11,7,0.636,6,4,0.667,6,3,0.5,107,96,0
202690,2011,11100020,2011-12-20 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,1,32.0,12,4,3,3,0,0,0,2,1,0,9,4,0.444,3,2,0.667,2,2,1.0,95,91,0
202690,2011,21100015,2011-12-26 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,1,25.0,6,3,1,1,0,0,0,3,2,8,8,3,0.375,0,0,0.0,0,0,0.0,100,91,0
202690,2011,21100021,2011-12-27 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,24.0,10,2,1,0,1,0,0,2,2,-1,10,4,0.4,5,1,0.2,1,1,1.0,101,79,0
202690,2011,21100036,2011-12-29 22:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,24.0,14,2,1,0,1,0,0,3,1,-3,10,5,0.5,4,2,0.5,2,2,1.0,98,108,0
202690,2011,21100054,2011-12-31 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,25.0,7,1,2,2,0,0,0,1,2,-15,10,2,0.2,7,1,0.143,2,2,1.0,92,114,0
202690,2011,21100064,2012-01-01 21:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,1,1,21.0,7,5,0,0,0,0,2,1,0,1,8,3,0.375,3,1,0.333,0,0,0.0,96,80,0
202690,2011,21100078,2012-01-03 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,0,29.0,17,1,3,1,2,0,1,1,0,-6,12,6,0.5,6,4,0.667,2,1,0.5,113,96,0
202690,2011,21100092,2012-01-04 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,27.0,7,3,3,2,1,0,2,1,2,-21,13,3,0.231,6,1,0.167,0,0,0.0,110,83,0
202690,2011,21100096,2012-01-05 22:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,1,23.0,7,2,2,0,2,0,0,2,1,-3,8,3,0.375,4,1,0.25,0,0,0.0,103,100,0
