personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203121,2012,11200007,2012-10-07 14:30:00,New Orleans,Hornets,Orlando,Magic,Preseason,1,1,8.0,5,0,1,0,1,0,0,1,1,0,3,2,0.667,1,1,1.0,0,0,0.0,85,80,0
203121,2012,11200016,2012-10-09 20:00:00,New Orleans,Hornets,Charlotte,Bobcats,Preseason,1,1,12.0,8,0,0,0,0,1,1,0,4,0,4,3,0.75,3,2,0.667,0,0,0.0,97,82,0
203121,2012,11200027,2012-10-11 19:30:00,New Orleans,Hornets,Charlotte,Bobcats,Preseason,0,1,11.0,2,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,87,90,0
203121,2012,11200033,2012-10-12 20:00:00,New Orleans,Hornets,Houston,Rockets,Preseason,0,0,26.0,10,0,1,1,0,0,0,3,4,0,7,3,0.428,4,2,0.5,2,2,1.0,95,75,0
203121,2012,11200068,2012-10-18 19:30:00,New Orleans,Hornets,Atlanta,Hawks,Preseason,0,0,14.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,97,68,0
203121,2012,11200093,2012-10-22 20:30:00,New Orleans,Hornets,Dallas,Mavericks,Preseason,0,0,15.0,6,0,1,1,0,1,0,0,4,0,5,2,0.4,3,2,0.667,0,0,0.0,87,74,0
203121,2012,11200100,2012-10-24 20:00:00,New Orleans,Hornets,Houston,Rockets,Preseason,1,0,24.0,8,1,4,4,0,0,3,1,4,0,4,3,0.75,1,1,1.0,2,1,0.5,90,97,0
203121,2012,11200118,2012-10-26 20:00:00,New Orleans,Hornets,Miami,Heat,Preseason,0,1,16.0,6,0,0,0,0,1,0,3,1,0,3,2,0.667,2,2,1.0,0,0,0.0,89,96,0
203121,2012,21200008,2012-10-31 20:00:00,New Orleans,Hornets,San Antonio,Spurs,Regular Season,1,0,14.0,3,2,1,1,0,0,2,2,2,15,2,1,0.5,2,1,0.5,0,0,0.0,95,99,0
203121,2012,21200021,2012-11-02 20:00:00,New Orleans,Hornets,Utah,Jazz,Regular Season,1,1,11.0,0,2,1,1,0,0,1,0,1,-14,2,0,0.0,1,0,0.0,0,0,0.0,88,86,0
203121,2012,21200031,2012-11-03 20:00:00,New Orleans,Hornets,Chicago,Bulls,Regular Season,0,1,17.0,0,1,3,3,0,0,1,0,2,4,1,0,0.0,1,0,0.0,0,0,0.0,82,89,0
203121,2012,21200058,2012-11-07 20:00:00,New Orleans,Hornets,Philadelphia,76ers,Regular Season,1,0,21.0,5,0,1,1,0,0,2,2,0,-5,4,2,0.5,3,1,0.333,0,0,0.0,62,77,0
203121,2012,21200074,2012-11-09 20:00:00,New Orleans,Hornets,Charlotte,Bobcats,Regular Season,1,1,15.0,6,1,1,1,0,0,0,0,0,2,4,2,0.5,4,2,0.5,0,0,0.0,107,99,0
203121,2012,21200112,2012-11-14 20:00:00,New Orleans,Hornets,Houston,Rockets,Regular Season,0,0,7.0,0,0,0,0,0,1,0,0,1,-11,1,0,0.0,1,0,0.0,0,0,0.0,100,96,0
203121,2012,21200125,2012-11-16 20:00:00,New Orleans,Hornets,Oklahoma City,Thunder,Regular Season,1,0,19.0,4,2,1,1,0,0,1,0,4,0,2,1,0.5,1,1,1.0,1,1,1.0,95,110,0
