personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
45,1989,28900002,1989-11-03 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,126,0
45,1989,28900015,1989-11-04 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,106,98,0
45,1989,28900036,1989-11-08 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,7.0,2,1,0,0,0,0,3,3,0,0,3,1,0.333,1,0,0.0,0,0,0.0,95,74,0
45,1989,28900082,1989-11-15 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,11.0,7,1,1,1,0,0,1,1,1,0,7,3,0.428,2,1,0.5,0,0,0.0,117,94,0
45,1989,28900094,1989-11-17 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,114,100,0
45,1989,28900123,1989-11-21 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,4.0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
45,1989,28900151,1989-11-25 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,14.0,5,1,0,0,0,0,0,0,2,0,3,2,0.667,1,1,1.0,0,0,0.0,103,111,0
45,1989,28900161,1989-11-27 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
45,1989,28900176,1989-11-29 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,100,88,0
45,1989,28900217,1989-12-06 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,3.0,2,0,2,1,1,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,136,117,0
45,1989,28900301,1989-12-19 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,0,4.0,1,1,1,1,0,0,0,2,1,0,3,0,0.0,1,0,0.0,2,1,0.5,128,102,0
45,1989,28900308,1989-12-20 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,1,5.0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,130,131,0
