personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1479,1986,28600014,1986-11-01 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,6.0,0,0,1,1,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
1479,1986,28600022,1986-11-02 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,11.0,4,0,1,0,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,89,94,0
1479,1986,28600032,1986-11-04 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,12.0,0,0,3,2,1,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,111,104,0
1479,1986,28600044,1986-11-07 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,12.0,4,0,5,3,2,0,0,1,4,0,1,1,1.0,0,0,0.0,4,2,0.5,115,109,0
1479,1986,28600056,1986-11-08 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,10.0,0,1,4,3,1,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
1479,1986,28600065,1986-11-11 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,8.0,2,0,3,3,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,110,0
1479,1986,28600070,1986-11-12 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,8.0,0,0,2,2,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1479,1986,28600081,1986-11-14 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,110,0
1479,1986,28600156,1986-11-28 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,24.0,7,0,11,6,5,0,0,0,5,0,4,2,0.5,0,0,0.0,4,3,0.75,110,103,0
1479,1986,28600166,1986-11-29 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,31.0,15,1,6,4,2,0,0,4,6,0,8,7,0.875,0,0,0.0,2,1,0.5,113,106,0
