personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
46,1993,29300010,1993-11-05 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,5.0,2,2,2,1,1,1,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,109,100,0
46,1993,29300023,1993-11-07 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,23.0,2,0,5,4,1,2,1,2,3,0,4,1,0.25,0,0,0.0,0,0,0.0,132,110,0
46,1993,29300041,1993-11-10 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,1,21.0,7,0,5,3,2,1,0,1,3,0,6,3,0.5,0,0,0.0,2,1,0.5,112,101,0
46,1993,29300053,1993-11-12 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,14.0,0,0,1,1,0,1,0,0,5,0,2,0,0.0,0,0,0.0,0,0,0.0,93,91,0
46,1993,29300071,1993-11-14 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,0,0,18.0,14,0,4,3,1,0,0,3,4,0,9,7,0.778,0,0,0.0,0,0,0.0,132,102,0
46,1993,29300078,1993-11-16 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,26.0,12,1,5,3,2,0,0,0,5,0,10,6,0.599,0,0,0.0,0,0,0.0,118,95,0
46,1993,29300087,1993-11-17 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,0,13.0,0,3,3,2,1,2,1,2,3,0,2,0,0.0,0,0,0.0,0,0,0.0,130,113,0
46,1993,29300100,1993-11-19 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,17.0,10,1,6,5,1,1,0,3,3,0,7,5,0.713,0,0,0.0,1,0,0.0,113,108,0
46,1993,29300118,1993-11-21 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,1,9.0,2,0,3,3,0,1,0,3,4,0,1,1,1.0,0,0,0.0,0,0,0.0,103,101,0
46,1993,29300139,1993-11-24 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,17.0,6,1,5,3,2,0,0,0,3,0,13,3,0.231,0,0,0.0,0,0,0.0,93,120,0
46,1993,29300142,1993-11-26 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,16.0,0,2,4,4,0,1,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,89,92,0
46,1993,29300161,1993-11-28 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,31.0,8,1,11,9,2,0,0,0,6,0,3,3,1.0,0,0,0.0,6,2,0.333,120,109,0
