personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101122,2005,10500018,2005-10-13 20:00:00,Indiana,Pacers,Utah,Jazz,Preseason,1,1,25.0,9,1,4,2,2,1,1,1,0,0,11,4,0.363,2,1,0.5,0,0,0.0,99,92,0
101122,2005,10500023,2005-10-14 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,1,1,31.0,12,2,7,6,1,1,1,2,5,0,7,3,0.428,2,1,0.5,6,5,0.832,93,84,0
101122,2005,10500046,2005-10-18 20:00:00,Indiana,Pacers,San Antonio,Spurs,Preseason,1,1,36.0,19,1,15,7,8,2,2,3,5,0,14,6,0.428,2,0,0.0,11,7,0.636,94,81,0
101122,2005,10500063,2005-10-20 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,0,1,25.0,11,1,11,9,2,1,1,4,5,0,6,1,0.167,1,0,0.0,12,9,0.75,76,93,0
101122,2005,10500097,2005-10-25 20:30:00,Indiana,Pacers,San Antonio,Spurs,Preseason,0,1,19.0,2,1,0,0,0,0,0,2,3,0,3,1,0.333,0,0,0.0,0,0,0.0,86,97,0
101122,2005,10500104,2005-10-26 19:30:00,Indiana,Pacers,Charlotte,Bobcats,Preseason,0,0,21.0,13,3,7,5,2,2,0,0,3,0,11,6,0.545,0,0,0.0,1,1,1.0,109,103,0
101122,2005,10500114,2005-10-28 20:00:00,Indiana,Pacers,Washington,Wizards,Preseason,1,0,24.0,2,2,3,2,1,0,1,1,0,0,4,0,0.0,1,0,0.0,2,2,1.0,77,85,0
101122,2005,20500005,2005-11-02 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,9.0,4,0,5,3,2,0,0,1,2,-2,3,2,0.667,0,0,0.0,0,0,0.0,78,90,0
101122,2005,20500018,2005-11-03 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,1,11.0,5,1,2,1,1,1,0,0,2,10,5,2,0.4,0,0,0.0,2,1,0.5,102,105,0
101122,2005,20500035,2005-11-05 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,10.0,4,0,1,1,0,1,1,0,4,-12,2,1,0.5,0,0,0.0,2,2,1.0,109,111,0
101122,2005,20500062,2005-11-09 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,8.0,0,3,2,2,0,0,0,0,0,2,2,0,0.0,0,0,0.0,0,0,0.0,95,90,0
101122,2005,20500073,2005-11-11 19:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,18.0,4,1,3,1,2,0,0,1,4,-15,5,1,0.2,1,0,0.0,2,2,1.0,102,90,0
101122,2005,20500087,2005-11-12 20:30:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
101122,2005,20500111,2005-11-16 19:30:00,Indiana,Pacers,Charlotte,Bobcats,Regular Season,0,0,7.0,0,0,0,0,0,0,0,2,2,-16,2,0,0.0,0,0,0.0,0,0,0.0,122,90,0
101122,2005,20500121,2005-11-18 19:00:00,Indiana,Pacers,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
101122,2005,20500142,2005-11-20 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,74,0
101122,2005,20500167,2005-11-24 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,14.0,6,3,3,2,1,0,1,0,3,9,6,3,0.5,0,0,0.0,0,0,0.0,98,76,0
101122,2005,20500170,2005-11-25 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,0,8.0,3,1,0,0,0,0,0,0,2,-5,1,1,1.0,0,0,0.0,1,1,1.0,85,87,0
101122,2005,20500191,2005-11-27 15:30:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,1,11.0,2,0,3,1,2,0,0,0,5,4,2,0,0.0,1,0,0.0,2,2,1.0,92,97,0
101122,2005,20500204,2005-11-29 21:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,1,20.0,2,0,4,3,1,0,1,3,4,5,4,1,0.25,0,0,0.0,0,0,0.0,60,84,0
101122,2005,20500214,2005-11-30 21:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,21.0,2,1,2,2,0,1,1,1,1,-13,4,1,0.25,1,0,0.0,2,0,0.0,109,91,0
101122,2005,20500227,2005-12-02 22:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,1,13.0,2,0,2,1,1,0,1,1,2,6,3,1,0.333,0,0,0.0,0,0,0.0,78,98,0
101122,2005,20500243,2005-12-04 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,8.0,0,0,2,2,0,0,0,0,3,-9,1,0,0.0,0,0,0.0,0,0,0.0,107,102,0
101122,2005,20500250,2005-12-06 19:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,0,28.0,9,1,7,3,4,1,0,1,1,-8,8,2,0.25,1,0,0.0,6,5,0.833,75,84,0
101122,2005,20500268,2005-12-08 20:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,28.0,8,0,8,6,2,1,0,2,4,10,8,3,0.375,1,0,0.0,2,2,1.0,111,87,0
101122,2005,20500285,2005-12-10 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,1,1,22.0,6,1,3,3,0,3,1,2,2,2,6,3,0.5,0,0,0.0,0,0,0.0,80,66,0
101122,2005,20500309,2005-12-14 19:30:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,13.0,2,0,2,2,0,1,1,1,2,-9,3,1,0.333,1,0,0.0,0,0,0.0,85,71,0
101122,2005,20500325,2005-12-16 19:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,1,14.0,3,0,2,0,2,1,0,0,3,7,1,1,1.0,0,0,0.0,1,1,1.0,93,83,0
101122,2005,20500334,2005-12-17 19:30:00,Indiana,Pacers,New York,Knicks,Regular Season,0,1,28.0,12,0,6,3,3,3,0,0,4,7,5,4,0.8,2,2,1.0,3,2,0.667,96,102,0
101122,2005,20500362,2005-12-21 19:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,1,1,30.0,16,1,7,4,3,2,3,0,1,15,11,8,0.727,0,0,0.0,0,0,0.0,97,75,0
101122,2005,20500377,2005-12-23 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,32.0,8,2,10,5,5,0,0,2,4,16,4,2,0.5,1,0,0.0,4,4,1.0,94,89,0
101122,2005,20500392,2005-12-26 20:30:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,0,22.0,4,0,3,1,2,0,0,2,2,-6,6,1,0.167,1,0,0.0,2,2,1.0,102,80,0
101122,2005,20500402,2005-12-27 20:30:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,12.0,2,0,1,1,0,0,0,1,1,-5,3,1,0.333,0,0,0.0,0,0,0.0,99,86,0
101122,2005,20500419,2005-12-30 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,0,24.0,6,1,3,2,1,1,1,2,5,-11,7,3,0.429,1,0,0.0,0,0,0.0,97,99,0
101122,2005,20500437,2006-01-02 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,27.0,10,2,7,5,2,0,1,0,5,15,7,2,0.286,1,0,0.0,6,6,1.0,115,96,0
101122,2005,20500455,2006-01-04 21:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,32.0,12,2,6,4,2,1,5,2,4,-15,8,6,0.75,1,0,0.0,0,0,0.0,106,86,0
101122,2005,20500458,2006-01-05 22:30:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,1,34.0,13,3,4,3,1,0,3,2,3,11,8,4,0.5,1,1,1.0,4,4,1.0,89,99,0
101122,2005,20500484,2006-01-08 21:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,1,30.0,14,1,8,6,2,2,2,1,5,7,11,5,0.455,2,1,0.5,8,3,0.375,83,108,0
