personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2098,2000,20000352,2000-12-19 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,81,0
2098,2000,20000373,2000-12-21 20:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
2098,2000,20000379,2000-12-22 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
2098,2000,20000397,2000-12-25 17:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
2098,2000,20000420,2000-12-28 21:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,10.0,9,1,3,3,0,0,1,0,3,5,7,3,0.429,1,1,1.0,4,2,0.5,78,115,0
2098,2000,20000434,2000-12-30 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,116,0
2098,2000,20000456,2001-01-03 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,71,0
2098,2000,20000484,2001-01-07 21:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,-8,2,0,0.0,0,0,0.0,0,0,0.0,95,118,0
2098,2000,20000519,2001-01-12 22:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
2098,2000,20000529,2001-01-13 21:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,111,103,0
2098,2000,20000545,2001-01-15 20:00:00,Los Angeles,Lakers,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,112,0
2098,2000,20001121,2001-04-10 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,8.0,8,0,1,1,0,0,0,2,2,2,7,3,0.429,0,0,0.0,2,2,1.0,106,80,0
2098,2000,20001136,2001-04-12 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,4.0,3,1,1,1,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,4,3,0.75,119,102,0
2098,2000,20001162,2001-04-15 17:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
2098,2000,20001177,2001-04-17 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,11.0,10,0,4,3,1,1,0,1,1,2,8,5,0.625,0,0,0.0,2,0,0.0,108,91,0
2098,2001,20100012,2001-10-30 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,11.0,5,0,0,0,0,0,1,0,0,1,5,2,0.4,0,0,0.0,3,1,0.333,98,87,0
2098,2001,20100023,2001-11-01 21:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,2,-3,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
2098,2001,20100033,2001-11-02 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,12.0,4,1,2,2,0,0,0,1,0,14,4,2,0.5,0,0,0.0,2,0,0.0,117,94,0
2098,2001,20100051,2001-11-04 21:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,5.0,2,0,1,1,0,0,1,0,3,2,1,1,1.0,0,0,0.0,0,0,0.0,100,96,0
2098,2001,20100083,2001-11-09 22:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,1,22.0,17,1,6,3,3,2,1,1,5,11,12,8,0.667,0,0,0.0,3,1,0.333,110,86,0
2098,2001,20100097,2001-11-11 21:30:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,-2,2,1,0.5,1,0,0.0,0,0,0.0,108,95,0
2098,2001,20100119,2001-11-15 21:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
2098,2001,20100127,2001-11-16 21:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,9.0,2,2,1,0,1,0,0,0,1,7,3,1,0.333,0,0,0.0,0,0,0.0,95,83,0
2098,2001,20100143,2001-11-18 21:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,9.0,4,1,3,1,2,0,0,0,2,7,4,2,0.5,1,0,0.0,0,0,0.0,93,85,0
2098,2001,20100152,2001-11-20 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,9.0,2,0,2,1,1,1,0,2,3,-2,1,1,1.0,0,0,0.0,0,0,0.0,93,98,0
2098,2001,20100161,2001-11-21 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,7.0,2,0,2,1,1,0,0,0,1,-3,2,1,0.5,0,0,0.0,0,0,0.0,68,89,0
2098,2001,20100178,2001-11-23 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,12.0,8,0,2,0,2,0,0,2,1,-5,8,3,0.375,0,0,0.0,2,2,1.0,106,90,0
2098,2001,20100192,2001-11-25 21:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
2098,2001,20100204,2001-11-27 22:30:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,2.0,2,1,1,0,1,0,0,0,0,3,3,1,0.333,0,0,0.0,0,0,0.0,104,85,0
2098,2001,20100225,2001-11-30 22:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,23.0,6,2,7,4,3,0,0,1,2,11,8,3,0.375,0,0,0.0,0,0,0.0,92,107,0
2098,2001,20100235,2001-12-01 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,7.0,0,0,5,3,2,0,1,2,1,9,6,0,0.0,0,0,0.0,0,0,0.0,102,76,0
2098,2001,20100259,2001-12-05 22:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
2098,2001,20100271,2001-12-07 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
2098,2001,20100301,2001-12-11 22:30:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,0,12.0,10,1,5,3,2,0,1,0,3,-1,5,5,1.0,0,0,0.0,0,0,0.0,93,104,0
2098,2001,20100320,2001-12-14 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,18.0,18,3,7,3,4,1,1,0,5,34,8,6,0.75,0,0,0.0,7,6,0.857,110,80,0
2098,2001,20100336,2001-12-16 21:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,8.0,0,2,1,0,1,0,0,1,3,-4,0,0,0.0,0,0,0.0,0,0,0.0,101,85,0
2098,2001,20100360,2001-12-20 21:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,3.0,0,0,1,0,1,1,0,1,1,-8,1,0,0.0,0,0,0.0,0,0,0.0,101,107,0
2098,2001,20100367,2001-12-21 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,0,7.0,4,1,4,2,2,0,0,1,2,4,2,2,1.0,0,0,0.0,0,0,0.0,114,108,0
2098,2001,20100387,2001-12-25 20:30:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,22.0,12,2,3,2,1,0,0,1,3,4,8,6,0.75,1,0,0.0,0,0,0.0,88,82,0
2098,2001,20100399,2001-12-26 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,20.0,12,2,8,3,5,0,0,5,5,-4,10,5,0.5,0,0,0.0,3,2,0.667,101,90,0
