personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78406,1969,26900003,1969-10-15 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,22.0,14,0,2,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,6,6,1.0,89,94,0
78406,1969,26900006,1969-10-17 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,1,15.0,0,3,2,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,108,110,0
78406,1969,26900010,1969-10-18 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,31.0,4,6,7,0,0,0,0,0,6,0,6,2,0.333,0,0,0.0,0,0,0.0,123,134,0
78406,1969,26900019,1969-10-22 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,35.0,12,6,4,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,6,4,0.667,109,116,0
78406,1969,26900023,1969-10-24 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,28.0,5,4,3,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,1,1,1.0,131,126,0
78406,1969,26900033,1969-10-25 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,1,26.0,6,7,2,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,3,2,0.667,98,109,0
78406,1969,26900043,1969-10-30 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,24.0,4,4,2,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,0,0,0.0,106,104,0
78406,1969,26900046,1969-10-31 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,0,0,27.0,9,7,3,0,0,0,0,0,5,0,7,3,0.428,0,0,0.0,4,3,0.75,129,121,0
78406,1969,26900052,1969-11-01 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,0,20.0,5,3,4,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,3,1,0.333,120,97,0
78406,1969,26900053,1969-11-02 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,1,29.0,9,7,4,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,5,5,1.0,116,124,0
78406,1969,26900062,1969-11-05 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,1,0.0,13,11,10,0,0,0,0,0,5,0,13,4,0.307,0,0,0.0,8,5,0.625,133,120,0
78406,1969,26900064,1969-11-06 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,20.0,11,4,5,0,0,0,0,0,6,0,7,4,0.57,0,0,0.0,3,3,1.0,109,130,0
78406,1969,26900070,1969-11-08 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,130,121,0
78406,1969,26900086,1969-11-12 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,13,0,4,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,1,1,1.0,116,107,0
78406,1969,26900099,1969-11-15 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,16,0,6,0,0,0,0,0,3,0,16,6,0.375,0,0,0.0,4,4,1.0,104,105,0
78406,1969,26903002,1969-11-18 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,8,0,3,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,1,0,0.0,112,94,0
78406,1969,26900113,1969-11-19 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,16,4,5,0,0,0,0,0,6,0,16,8,0.5,0,0,0.0,1,0,0.0,103,116,0
78406,1969,26900114,1969-11-21 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,1,0.0,4,0,8,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,0,0,0.0,133,119,0
78406,1969,26900126,1969-11-23 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,1,41.0,2,8,5,0,0,0,0,0,5,0,5,1,0.2,0,0,0.0,0,0,0.0,137,123,0
78406,1969,26900130,1969-11-24 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,1,0.0,12,0,7,0,0,0,0,0,3,0,13,5,0.385,0,0,0.0,4,2,0.5,104,129,0
78406,1969,26900144,1969-11-28 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,45.0,7,2,2,0,0,0,0,0,5,0,14,3,0.213,0,0,0.0,2,1,0.5,105,106,0
78406,1969,26900148,1969-11-29 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,0,30.0,3,1,2,0,0,0,0,0,4,0,10,1,0.1,0,0,0.0,1,1,1.0,128,111,0
78406,1969,26900153,1969-11-30 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,36.0,3,3,3,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,1,1,1.0,115,107,0
78406,1969,26900159,1969-12-02 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,30.0,8,1,7,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,3,2,0.667,129,107,0
78406,1969,26900161,1969-12-03 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,0,35.0,8,14,5,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,0,0,0.0,117,118,0
78406,1969,26900166,1969-12-05 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,36.0,10,9,5,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,5,2,0.4,156,127,0
78406,1969,26900176,1969-12-06 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,42.0,7,6,6,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,3,3,1.0,120,102,0
78406,1969,26900185,1969-12-09 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,44.0,13,8,6,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,11,7,0.636,101,103,0
78406,1969,26900187,1969-12-10 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,25.0,4,2,1,0,0,0,0,0,6,0,5,2,0.4,0,0,0.0,0,0,0.0,122,121,0
78406,1969,26900192,1969-12-11 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,7,0,9,0,0,0,0,0,5,0,7,3,0.428,0,0,0.0,3,1,0.333,119,116,0
78406,1969,26900201,1969-12-13 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,28.0,7,7,7,0,0,0,0,0,6,0,13,3,0.231,0,0,0.0,1,1,1.0,126,110,0
78406,1969,26900205,1969-12-14 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,1,39.0,11,13,8,0,0,0,0,0,6,0,13,3,0.231,0,0,0.0,6,5,0.832,130,137,0
78406,1969,26900217,1969-12-17 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,0,0,37.0,7,3,4,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,2,1,0.5,117,104,0
78406,1969,26900222,1969-12-19 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,1,0.0,5,6,5,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,1,1,1.0,109,117,0
78406,1969,26900226,1969-12-20 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,0,0.0,8,4,2,0,0,0,0,0,6,0,8,4,0.5,0,0,0.0,0,0,0.0,126,111,0
78406,1969,26900237,1969-12-25 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,40.0,13,2,6,0,0,0,0,0,6,0,14,6,0.428,0,0,0.0,4,1,0.25,120,124,0
78406,1969,26900243,1969-12-26 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,43.0,9,11,12,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,2,1,0.5,130,110,0
78406,1969,26900249,1969-12-27 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,1,43.0,13,4,5,0,0,0,0,0,3,0,14,5,0.356,0,0,0.0,4,3,0.75,112,110,0
78406,1969,26900257,1969-12-29 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,1,0.0,10,0,8,0,0,0,0,0,6,0,8,3,0.375,0,0,0.0,4,4,1.0,103,110,0
78406,1969,26900260,1969-12-30 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,1,0.0,9,3,2,0,0,0,0,0,6,0,9,4,0.444,0,0,0.0,2,1,0.5,125,120,0
78406,1969,26900270,1970-01-02 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,1,1,1.0,118,116,0
78406,1969,26900277,1970-01-03 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,1,31.0,6,4,5,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,0,0,0.0,102,104,0
78406,1969,26900286,1970-01-06 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,1,28.0,8,3,1,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,6,4,0.667,128,124,0
78406,1969,26900290,1970-01-07 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,0,35.0,6,5,2,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,138,119,0
78406,1969,26900307,1970-01-11 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,38.0,18,1,6,0,0,0,0,0,4,0,12,7,0.582,0,0,0.0,4,4,1.0,125,118,0
78406,1969,26900315,1970-01-13 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,0,36.0,11,5,3,0,0,0,0,0,5,0,7,4,0.57,0,0,0.0,4,3,0.75,92,112,0
78406,1969,26900320,1970-01-15 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,0,27.0,2,7,2,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,130,120,0
78406,1969,26900326,1970-01-16 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,0,41.0,13,3,5,0,0,0,0,0,6,0,11,5,0.455,0,0,0.0,3,3,1.0,117,100,0
78406,1969,26900331,1970-01-18 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,44.0,9,7,5,0,0,0,0,0,4,0,15,4,0.267,0,0,0.0,2,1,0.5,141,116,0
78406,1969,26900340,1970-01-22 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,13,0,5,0,0,0,0,0,5,0,10,4,0.4,0,0,0.0,6,5,0.832,111,104,0
78406,1969,26900350,1970-01-24 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,0,24.0,4,4,1,0,0,0,0,0,6,0,5,2,0.4,0,0,0.0,0,0,0.0,125,109,0
78406,1969,26900353,1970-01-25 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,0.0,12,0,4,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,4,4,1.0,129,122,0
78406,1969,26900358,1970-01-26 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,1,0.0,9,4,4,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,3,3,1.0,116,115,0
78406,1969,26900365,1970-01-28 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,0,41.0,12,6,3,0,0,0,0,0,3,0,15,5,0.333,0,0,0.0,3,2,0.667,114,126,0
78406,1969,26900375,1970-01-30 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,44.0,12,4,8,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,5,4,0.8,108,103,0
78406,1969,26900379,1970-01-31 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,20,0,7,0,0,0,0,0,3,0,9,7,0.778,0,0,0.0,6,6,1.0,117,115,0
78406,1969,26900386,1970-02-01 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,0,48.0,8,10,10,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,4,2,0.5,115,108,0
78406,1969,26900392,1970-02-03 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,9,8,6,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,3,3,1.0,114,124,0
78406,1969,26900396,1970-02-04 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,0,48.0,12,11,8,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,2,2,1.0,115,121,0
78406,1969,26900407,1970-02-06 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,43.0,4,2,5,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,2,2,1.0,92,135,0
78406,1969,26900409,1970-02-07 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,43.0,18,6,6,0,0,0,0,0,5,0,17,8,0.47,0,0,0.0,4,2,0.5,121,114,0
78406,1969,26900413,1970-02-08 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,43.0,8,11,4,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,4,4,1.0,130,117,0
78406,1969,26900419,1970-02-10 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,1,0.0,12,0,3,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,0,0,0.0,115,117,0
78406,1969,26900427,1970-02-11 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,18,8,8,0,0,0,0,0,5,0,12,7,0.582,0,0,0.0,6,4,0.667,124,113,0
78406,1969,26900432,1970-02-13 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,1,48.0,12,12,4,0,0,0,0,0,4,0,12,4,0.333,0,0,0.0,5,4,0.8,110,128,0
78406,1969,26900440,1970-02-15 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,0,0.0,6,18,10,0,0,0,0,0,5,0,8,2,0.25,0,0,0.0,2,2,1.0,150,123,0
78406,1969,26900447,1970-02-18 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,0,0.0,23,0,10,0,0,0,0,0,6,0,19,10,0.526,0,0,0.0,4,3,0.75,139,125,0
78406,1969,26900459,1970-02-21 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,1,42.0,8,9,6,0,0,0,0,0,6,0,9,3,0.333,0,0,0.0,6,2,0.333,127,119,0
78406,1969,26900465,1970-02-22 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,37.0,3,11,12,0,0,0,0,0,5,0,6,0,0.0,0,0,0.0,3,3,1.0,136,116,0
78406,1969,26900488,1970-03-01 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,0,40.0,20,6,9,0,0,0,0,0,3,0,17,10,0.587,0,0,0.0,0,0,0.0,120,114,0
78406,1969,26900493,1970-03-02 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,0.0,4,0,2,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,0,0,0.0,118,110,0
78406,1969,26900499,1970-03-04 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,1,0.0,10,10,5,0,0,0,0,0,3,0,11,5,0.455,0,0,0.0,0,0,0.0,125,127,0
78406,1969,26900504,1970-03-06 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,0,0,41.0,11,8,8,0,0,0,0,0,6,0,10,5,0.5,0,0,0.0,1,1,1.0,126,122,0
78406,1969,26900509,1970-03-07 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,1,31.0,4,4,4,0,0,0,0,0,6,0,4,2,0.5,0,0,0.0,2,0,0.0,119,121,0
78406,1969,26900513,1970-03-08 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,5,9,4,0,0,0,0,0,5,0,5,1,0.2,0,0,0.0,4,3,0.75,144,116,0
78406,1969,26900521,1970-03-11 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,21,0,9,0,0,0,0,0,3,0,13,10,0.769,0,0,0.0,1,1,1.0,127,144,0
78406,1969,26900525,1970-03-12 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,1,0.0,22,0,5,0,0,0,0,0,3,0,19,10,0.526,0,0,0.0,2,2,1.0,165,151,0
78406,1969,26900533,1970-03-15 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,1,44.0,8,12,8,0,0,0,0,0,3,0,11,2,0.181,0,0,0.0,7,4,0.57,116,113,0
78406,1969,26900537,1970-03-16 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,0,0.0,9,9,4,0,0,0,0,0,6,0,5,3,0.599,0,0,0.0,3,3,1.0,142,140,0
78406,1969,26900552,1970-03-20 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,35.0,16,3,3,0,0,0,0,0,6,0,9,6,0.667,0,0,0.0,5,4,0.8,111,118,0
78406,1969,26903008,1970-03-21 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,42.0,6,7,4,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,2,2,1.0,120,136,0
78406,1970,27000004,1970-10-14 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,35.0,13,4,5,0,0,0,0,0,5,0,11,4,0.363,0,0,0.0,9,5,0.556,104,128,0
78406,1970,27000014,1970-10-17 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,0.0,13,6,7,0,0,0,0,0,6,0,11,5,0.455,0,0,0.0,3,3,1.0,105,123,0
