personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1063,1991,29100021,1991-11-02 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,31.0,12,1,0,0,0,0,1,1,3,0,12,5,0.416,2,1,0.5,2,1,0.5,153,91,0
1063,1996,29600002,1996-11-01 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,1.0,0,0,1,1,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,77,90,0
1063,1996,29600015,1996-11-02 19:30:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,1,14.0,2,0,3,2,1,0,0,1,1,9,3,1,0.333,2,0,0.0,0,0,0.0,96,98,0
1063,1996,29600034,1996-11-05 19:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,0,10.0,0,2,3,3,0,1,0,0,2,-2,1,0,0.0,1,0,0.0,0,0,0.0,68,74,0
1063,1996,29600058,1996-11-08 19:30:00,Cleveland,Cavaliers,Vancouver,Grizzlies,Regular Season,1,1,6.0,3,0,0,0,0,0,0,0,0,-8,2,1,0.5,1,0,0.0,1,1,1.0,88,72,0
1063,1996,29600070,1996-11-10 13:30:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,0,-13,1,0,0.0,1,0,0.0,0,0,0.0,108,79,0
1063,1996,29600082,1996-11-12 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,83,0
1063,1996,29600092,1996-11-13 19:30:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,70,0
1063,1996,29600106,1996-11-15 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,105,0
1063,1996,29600119,1996-11-16 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
1063,1996,29600132,1996-11-19 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,63,0
1063,1996,29600147,1996-11-21 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,89,0
1063,1996,29600171,1996-11-24 13:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,1,3.0,5,0,0,0,0,0,0,0,1,3,2,2,1.0,1,1,1.0,0,0,0.0,103,74,0
1063,1996,29600191,1996-11-27 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,4.0,3,0,1,1,0,0,0,0,2,2,2,1,0.5,2,1,0.5,0,0,0.0,92,75,0
1063,1996,29600213,1996-11-30 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,86,0
1063,1996,29600227,1996-12-03 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,2.0,2,0,2,0,2,0,0,1,0,-6,3,1,0.333,1,0,0.0,0,0,0.0,93,74,0
1063,1996,29600235,1996-12-04 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,2.0,4,0,1,1,0,0,1,1,0,6,3,2,0.667,0,0,0.0,0,0,0.0,57,84,0
1063,1996,29600250,1996-12-06 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,81,0
1063,1996,29600267,1996-12-08 18:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,69,0
1063,1996,29600278,1996-12-10 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,76,0
1063,1996,29600289,1996-12-11 19:30:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,0,6,1,0,0.0,0,0,0.0,0,0,0.0,106,95,0
1063,1996,29600303,1996-12-13 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,101,87,0
1063,1996,29600313,1996-12-14 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
1063,1996,29600335,1996-12-18 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,81,0
1063,1996,29600352,1996-12-20 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,4.0,0,3,0,0,0,0,1,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,91,82,0
1063,1996,29600367,1996-12-22 13:30:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
1063,1996,29600373,1996-12-23 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,84,0
1063,1996,29600397,1996-12-27 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
1063,1996,29600403,1996-12-28 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
1063,1996,29600416,1996-12-30 19:30:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,1,5.0,2,0,1,1,0,0,0,1,1,-16,3,1,0.333,2,0,0.0,0,0,0.0,108,96,0
1063,1996,29600428,1997-01-02 19:30:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
1063,1996,29600444,1997-01-04 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
1063,1996,29600464,1997-01-07 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,90,0
1063,1996,29600471,1997-01-08 19:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,81,0
1063,1996,29600492,1997-01-11 19:30:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,85,98,0
1063,1996,29601032,1997-03-30 18:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,80,0
1063,1996,29601040,1997-04-01 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
1063,1996,29601048,1997-04-02 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,96,0
1063,1996,29601066,1997-04-04 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,3.0,0,1,1,1,0,0,0,0,0,6,1,0,0.0,0,0,0.0,0,0,0.0,84,71,0
1063,1996,29601087,1997-04-07 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
1063,1996,29601091,1997-04-08 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,93,0
1063,1996,29601115,1997-04-11 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,101,0
1063,1996,29601127,1997-04-12 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,118,0
1063,1996,29601140,1997-04-14 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,94,82,0
1063,1997,29700008,1997-10-31 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,6.0,2,0,1,1,0,0,0,1,1,0,2,1,0.5,1,0,0.0,0,0,0.0,129,113,0
1063,1997,29700017,1997-11-01 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,7.0,5,0,2,1,1,0,0,0,1,2,5,2,0.4,2,1,0.5,0,0,0.0,96,83,0
1063,1997,29700034,1997-11-04 19:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,0,17.0,8,0,2,0,2,0,1,1,3,-4,9,4,0.444,2,0,0.0,2,0,0.0,104,86,0
1063,1997,29700044,1997-11-05 19:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,16.0,14,1,2,2,0,0,0,1,1,-1,13,5,0.385,7,2,0.286,3,2,0.667,112,96,0
1063,1997,29700280,1997-12-10 19:30:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
1063,1997,29700289,1997-12-11 20:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,100,0
1063,1997,29700308,1997-12-13 20:30:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,6.0,4,1,0,0,0,1,0,0,0,1,3,2,0.667,0,0,0.0,0,0,0.0,107,78,0
1063,1997,29700337,1997-12-18 19:30:00,Orlando,Magic,Utah,Jazz,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,73,85,0
1063,1997,29700350,1997-12-20 19:30:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
1063,1997,29700366,1997-12-22 19:30:00,Orlando,Magic,New Jersey,Nets,Regular Season,1,0,3.0,3,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,2,1,0.5,88,99,0
1063,1997,29700483,1998-01-09 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,10.0,4,0,1,1,0,0,1,0,2,-4,4,1,0.25,1,0,0.0,2,2,1.0,101,72,0
1063,1997,29700492,1998-01-10 20:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,16.0,4,0,2,1,1,0,0,0,0,-9,4,2,0.5,0,0,0.0,0,0,0.0,87,82,0
1063,1997,29700504,1998-01-12 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,11.0,6,1,0,0,0,0,0,0,1,-11,4,2,0.5,1,1,1.0,1,1,1.0,103,87,0
1063,1997,29700520,1998-01-14 20:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,9.0,0,0,0,0,0,0,0,1,0,-3,3,0,0.0,1,0,0.0,0,0,0.0,101,95,0
1063,1997,29700530,1998-01-16 19:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,19.0,10,4,0,0,0,1,1,0,2,-3,11,4,0.364,3,0,0.0,2,2,1.0,102,89,0
1063,1997,29700538,1998-01-17 19:30:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,22.0,9,3,0,0,0,0,2,2,1,-5,10,4,0.4,3,1,0.333,0,0,0.0,112,84,0
1063,1997,29700655,1998-02-02 19:30:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
1063,1997,29700669,1998-02-04 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,104,88,0
1063,1997,29700679,1998-02-05 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,108,0
1063,1997,29700684,1998-02-10 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,81,91,0
1063,1997,29700702,1998-02-12 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
1063,1997,29700720,1998-02-14 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,11.0,0,0,1,1,0,0,1,0,0,5,2,0,0.0,1,0,0.0,0,0,0.0,93,99,0
1063,1997,29700724,1998-02-15 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,28.0,9,0,2,1,1,0,1,0,2,14,8,3,0.375,4,1,0.25,2,2,1.0,102,91,0
1063,1997,29700736,1998-02-17 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,16.0,3,1,3,3,0,1,1,3,2,10,4,1,0.25,4,1,0.25,0,0,0.0,98,97,0
1063,1997,29700758,1998-02-20 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,8.0,0,1,2,2,0,1,0,0,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,95,109,0
1063,1997,29700777,1998-02-22 14:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,79,71,0
1063,1997,29700784,1998-02-23 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,29.0,9,1,6,6,0,1,3,2,1,-6,9,3,0.333,5,2,0.4,2,1,0.5,97,75,0
1063,1997,29700796,1998-02-25 19:30:00,Cleveland,Cavaliers,Vancouver,Grizzlies,Regular Season,1,1,19.0,13,1,2,2,0,0,3,1,3,2,5,5,1.0,3,3,1.0,2,0,0.0,106,101,0
1063,1997,29700811,1998-02-27 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,21.0,10,1,2,2,0,0,3,0,4,3,4,3,0.75,2,2,1.0,2,2,1.0,90,87,0
1063,1997,29700825,1998-03-01 18:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,14.0,7,0,2,1,1,0,1,0,1,-1,6,3,0.5,2,1,0.5,0,0,0.0,102,82,0
1063,1997,29700847,1998-03-04 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,4.0,5,0,1,1,0,0,0,0,0,3,3,2,0.667,1,1,1.0,0,0,0.0,122,88,0
1063,1997,29700859,1998-03-06 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,89,0
1063,1997,29700872,1998-03-08 12:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,10.0,6,0,1,1,0,0,0,0,3,5,3,2,0.667,2,2,1.0,0,0,0.0,101,96,0
1063,1997,29700893,1998-03-11 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,95,83,0
1063,1997,29700898,1998-03-12 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,19.0,3,0,1,0,1,0,1,2,1,-9,6,1,0.167,4,1,0.25,0,0,0.0,97,74,0
1063,1997,29700913,1998-03-14 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,88,85,0
1063,1997,29700943,1998-03-17 22:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,96,0
1063,1997,29700957,1998-03-19 22:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,90,0
1063,1997,29700971,1998-03-21 22:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,1,2.0,0,0,1,1,0,0,0,1,0,2,1,0,0.0,0,0,0.0,0,0,0.0,79,100,0
1063,1997,29700990,1998-03-24 19:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,86,0
1063,1997,29701006,1998-03-26 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,96,97,0
1063,1997,29701014,1998-03-27 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,88,87,0
1063,1997,29701028,1998-03-29 15:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,97,82,0
1063,1997,29701041,1998-03-31 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,86,0
1063,1997,29701051,1998-04-01 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
1063,1997,29701064,1998-04-03 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,10.0,2,1,2,1,1,0,0,0,0,0,1,1,1.0,0,0,0.0,1,0,0.0,93,105,0
1063,1997,29701079,1998-04-05 13:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
1063,1997,29701091,1998-04-07 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,9.0,3,0,1,1,0,0,0,0,2,6,2,1,0.5,1,1,1.0,0,0,0.0,82,80,0
1063,1997,29701109,1998-04-09 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,17.0,6,2,3,3,0,1,2,0,1,1,5,2,0.4,3,0,0.0,2,2,1.0,91,85,0
1063,1997,29701122,1998-04-11 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,9.0,1,0,2,2,0,1,0,0,2,7,3,0,0.0,2,0,0.0,2,1,0.5,106,95,0
1063,1997,29701143,1998-04-14 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,1,-1,2,0,0.0,1,0,0.0,0,0,0.0,95,86,0
1063,1997,29701151,1998-04-15 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,0,12.0,0,1,2,1,1,0,0,1,1,-20,2,0,0.0,2,0,0.0,0,0,0.0,101,93,0
1063,1997,29701163,1998-04-17 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,4.0,0,0,1,0,1,0,0,1,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,78,71,0
1063,1997,29701176,1998-04-18 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
1063,1997,49700002,1998-04-23 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Playoffs,0,0,10.0,2,0,1,0,1,0,0,0,2,-2,1,0,0.0,0,0,0.0,3,2,0.667,106,77,0
1063,1997,49700009,1998-04-25 13:00:00,Cleveland,Cavaliers,Indiana,Pacers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,86,0
