personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203486,0,11400011,,Brooklyn,,,,Pre Season,0,0,20.666666666666668,12,0,6,5,1,2,0,3,4,11,10,5,0.5,0,0,0.0,3,2,0.667,0,0,0
203486,0,11600008,,Portland,,,,Pre Season,0,0,16.883333333333333,4,2,6,5,1,2,3,1,1,1,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0
203486,0,11800036,,Denver,,,,Pre Season,0,0,24.0,11,3,8,5,3,2,0,2,3,16,7,4,0.571,0,0,0.0,7,3,0.429,0,0,0
203486,2013,11300015,2013-10-08 19:00:00,Brooklyn,Nets,Washington,Wizards,Preseason,0,1,23.0,8,1,5,4,1,0,0,2,1,0,5,2,0.4,0,0,0.0,7,4,0.57,106,111,0
203486,2013,11300041,2013-10-12 19:30:00,Brooklyn,Nets,Detroit,Pistons,Preseason,1,0,12.0,4,0,3,3,0,0,1,1,0,0,1,0,0.0,1,0,0.0,6,4,0.667,88,99,0
203486,2013,11300047,2013-10-14 19:00:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,0,1,10.0,2,0,3,3,0,0,0,2,1,0,1,1,1.0,0,0,0.0,0,0,0.0,97,127,0
203486,2013,11300056,2013-10-15 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,1,1,21.0,4,1,5,3,2,2,0,3,2,0,3,1,0.333,0,0,0.0,4,2,0.5,82,80,0
203486,2013,11300069,2013-10-17 20:00:00,Brooklyn,Nets,Miami,Heat,Preseason,1,1,24.0,8,3,8,4,4,1,1,3,0,0,7,3,0.428,0,0,0.0,2,2,1.0,86,62,0
203486,2013,11300094,2013-10-23 19:00:00,Brooklyn,Nets,Boston,Celtics,Preseason,0,0,29.0,5,1,9,9,0,1,3,2,5,0,1,1,1.0,0,0,0.0,4,3,0.75,101,97,0
203486,2013,11300113,2013-10-25 19:30:00,Brooklyn,Nets,Miami,Heat,Preseason,0,1,23.0,3,2,10,10,0,2,1,1,2,0,4,1,0.25,0,0,0.0,4,1,0.25,87,108,0
203486,2013,21300004,2013-10-30 19:00:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
203486,2013,21300028,2013-11-01 20:00:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,0
203486,2013,21300043,2013-11-03 18:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,107,86,0
203486,2013,21300052,2013-11-05 19:30:00,Brooklyn,Nets,Utah,Jazz,Regular Season,1,1,17.0,5,0,4,1,3,0,0,2,4,-9,6,2,0.333,0,0,0.0,2,1,0.5,104,88,0
203486,2013,21300077,2013-11-08 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
203486,2013,21300087,2013-11-09 19:30:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,1,0,15.0,6,0,3,1,2,0,0,0,2,-3,5,3,0.6,0,0,0.0,0,0,0.0,91,96,0
203486,2013,21300121,2013-11-13 22:00:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,0,0,17.0,3,0,5,4,1,0,0,0,2,-11,1,1,1.0,0,0,0.0,3,1,0.333,107,86,0
203486,2013,21300132,2013-11-15 21:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,0,1,13.0,7,2,3,3,0,0,0,0,5,0,3,3,1.0,0,0,0.0,2,1,0.5,98,100,0
203486,2013,21300146,2013-11-16 22:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,0,0,26.0,19,0,6,2,4,1,1,0,3,-9,10,7,0.7,0,0,0.0,12,5,0.417,110,103,0
203486,2013,21300150,2013-11-18 19:30:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,1,0,16.0,4,0,4,2,2,0,1,0,1,-13,1,0,0.0,0,0,0.0,4,4,1.0,98,108,0
203486,2013,21300161,2013-11-20 19:00:00,Brooklyn,Nets,Charlotte,Bobcats,Regular Season,0,0,21.0,9,0,3,2,1,0,0,2,3,1,3,3,1.0,0,0,0.0,6,3,0.5,95,91,0
203486,2013,21300182,2013-11-22 20:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,0,0,23.0,2,0,4,3,1,1,1,1,2,-8,2,0,0.0,0,0,0.0,4,2,0.5,111,81,0
