personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204067,2014,11400007,2014-10-06 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,22.0,6,1,2,2,0,1,0,1,2,2,4,2,0.5,4,2,0.5,0,0,0.0,93,87,0
204067,2014,11400035,2014-10-11 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,0,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,93,88,0
204067,2014,11400052,2014-10-14 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
204067,2014,11400060,2014-10-16 20:00:00,Atlanta,Hawks,Chicago,Bulls,Preseason,0,0,11.0,2,0,0,0,0,0,0,1,3,-19,2,1,0.5,1,0,0.0,0,0,0.0,85,84,0
204067,2014,11400077,2014-10-18 19:30:00,Atlanta,Hawks,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
204067,2014,11400089,2014-10-20 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
204067,2014,21400927,2015-03-07 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,84,0
204067,2014,21400974,2015-03-13 22:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,96,0
204067,2015,11500009,2015-10-05 22:30:00,Golden State,Warriors,Toronto,Raptors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
204067,2015,11500013,2015-10-06 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,1,1,12.0,4,0,0,0,0,0,0,0,0,-5,2,0,0.0,2,0,0.0,4,4,1.0,92,89,0
204067,2015,11500026,2015-10-08 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,101,0
204067,2015,11500056,2015-10-13 22:30:00,Golden State,Warriors,Denver,Nuggets,Preseason,1,0,5.0,3,1,1,0,1,0,0,0,1,1,3,1,0.333,2,1,0.5,0,0,0.0,103,114,0
204067,2015,11500063,2015-10-15 22:00:00,Golden State,Warriors,Houston,Rockets,Preseason,1,1,14.0,6,2,1,1,0,0,0,0,1,-7,8,2,0.25,6,0,0.0,2,2,1.0,123,101,0
204067,2015,11500073,2015-10-17 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,70,0
204067,2015,11500091,2015-10-20 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,95,0
204067,2015,11500099,2015-10-22 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,136,0
204067,2015,21500427,2015-12-23 19:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,91,0
204067,2015,21500447,2015-12-26 16:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,0,1,14.0,12,1,4,3,1,0,0,0,0,7,7,4,0.571,5,4,0.8,0,0,0.0,96,111,0
204067,2015,21500461,2015-12-28 19:00:00,Washington,Wizards,Los Angeles,Clippers,Regular Season,1,0,18.0,8,1,2,2,0,1,2,0,1,-6,7,2,0.286,7,2,0.286,2,2,1.0,91,108,0
204067,2015,21500477,2015-12-30 19:30:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,5.0,0,0,2,2,0,0,0,0,2,-3,2,0,0.0,1,0,0.0,0,0,0.0,94,91,0
204067,2015,21500490,2016-01-01 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,91,0
