personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627779,0,11600008,,Utah,,,,Pre Season,0,0,2.3166666666666664,2,0,0,0,0,0,0,0,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
1627779,2016,11600018,2016-10-05 22:00:00,Utah,Jazz,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1627779,2016,11600042,2016-10-10 22:30:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
1627779,2016,11600051,2016-10-12 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,0,15.0,9,3,1,1,0,0,1,3,3,-12,6,3,0.5,2,1,0.5,3,2,0.667,110,111,0
1627779,2017,11700008,2017-10-02 19:30:00,Charlotte,Hornets,Boston,Celtics,Preseason,0,0,7.0,0,1,0,0,0,0,0,2,1,3,1,0,0.0,0,0,0.0,0,0,0.0,94,82,0
1627779,2017,11700051,2017-10-09 19:30:00,Charlotte,Hornets,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
1627779,2017,11700060,2017-10-11 19:00:00,Charlotte,Hornets,Boston,Celtics,Preseason,1,0,4.0,3,0,0,0,0,0,0,1,0,-5,3,1,0.333,1,0,0.0,2,1,0.5,100,108,0
1627779,2017,11700067,2017-10-13 18:00:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,1,1,2.0,5,1,0,0,0,0,0,0,0,5,2,2,1.0,1,1,1.0,0,0,0.0,111,96,0
1627779,2017,21700044,2017-10-23 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
1627779,2017,21700055,2017-10-25 19:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,1,2.0,0,0,2,2,0,0,0,0,0,-7,2,0,0.0,0,0,0.0,0,0,0.0,110,93,0
1627779,2017,21700070,2017-10-27 19:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,109,0
1627779,2017,21700088,2017-10-29 18:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,113,0
1627779,2017,21700096,2017-10-30 20:00:00,Charlotte,Hornets,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1627779,2017,21700105,2017-11-01 19:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,121,0
1627779,2017,21701072,2018-03-22 19:00:00,Charlotte,Hornets,Memphis,Grizzlies,Regular Season,1,1,12.0,9,2,1,1,0,0,0,0,0,6,6,3,0.5,3,1,0.333,2,2,1.0,140,79,0
1627779,2017,21701093,2018-03-24 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
1627779,2017,21701160,2018-04-03 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,114,0
1627779,2017,21701182,2018-04-06 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,6.0,0,1,0,0,0,0,0,0,0,-8,3,0,0.0,2,0,0.0,0,0,0.0,100,137,0
1627779,2017,21701197,2018-04-08 13:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,0,3.0,3,0,1,1,0,0,0,0,0,10,2,1,0.5,2,1,0.5,0,0,0.0,117,123,0
1627779,2017,21701213,2018-04-10 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,7,1,0,0.0,1,0,0.0,0,0,0.0,93,119,0
