personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200755,0,10700067,,Orlando,,,,Pre Season,0,0,29.0,6,4,4,3,1,0,0,0,4,0,9,2,0.222,3,0,0.0,3,2,0.667,0,0,0
200755,0,10800026,,Orlando,,,,Pre Season,0,0,17.0,5,2,2,1,1,0,0,2,1,0,8,2,0.25,1,1,1.0,1,0,0.0,0,0,0
200755,0,11800001,,Philadelphia,,,,Pre Season,0,0,20.266666666666666,13,0,0,0,0,0,0,0,2,8,11,4,0.364,7,2,0.286,4,3,0.75,0,0,0
200755,2006,10600078,2006-10-21 19:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,1,1,12.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,112,89,0
200755,2006,10600111,2006-10-26 19:00:00,Orlando,Magic,Houston,Rockets,Preseason,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,94,90,0
200755,2006,20600019,2006-11-03 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,0
200755,2006,20600160,2006-11-22 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
200755,2006,20600174,2006-11-24 19:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
200755,2006,20600186,2006-11-25 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,3.0,2,1,1,1,0,0,0,1,1,-1,2,1,0.5,1,0,0.0,0,0,0.0,98,79,0
200755,2006,20600219,2006-11-29 22:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,94,0
200755,2006,20600253,2006-12-04 22:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
200755,2006,20600263,2006-12-06 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,9.0,4,0,1,1,0,0,0,0,1,4,4,1,0.25,2,1,0.5,2,1,0.5,94,80,0
200755,2006,20600301,2006-12-11 19:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,103,0
200755,2006,20600315,2006-12-13 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,0,16.0,0,1,1,1,0,0,0,1,3,14,3,0,0.0,2,0,0.0,0,0,0.0,84,91,0
200755,2006,20600326,2006-12-14 19:00:00,Orlando,Magic,Charlotte,Bobcats,Regular Season,0,0,20.0,5,0,2,2,0,0,0,0,1,-11,6,2,0.333,2,1,0.5,0,0,0.0,99,89,0
200755,2006,20600343,2006-12-16 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,13.0,6,1,1,1,0,0,0,0,0,15,6,2,0.333,2,1,0.5,1,1,1.0,81,74,0
200755,2006,20600366,2006-12-20 19:00:00,Orlando,Magic,Oklahoma City,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,83,0
200755,2006,20600380,2006-12-22 19:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,117,0
200755,2006,20600396,2006-12-23 19:30:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,83,0
200755,2006,20600442,2006-12-30 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,12.0,9,1,1,1,0,0,2,0,1,12,3,2,0.667,1,1,1.0,4,4,1.0,97,68,0
200755,2006,20600460,2007-01-02 19:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,1,7.0,1,0,0,0,0,0,0,1,3,-2,1,0,0.0,1,0,0.0,2,1,0.5,91,86,0
