personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630577,2022,12200009,2022-10-03 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,0,1,18.0,15,3,7,4,3,0,2,0,0,17,10,5,0.5,7,3,0.429,2,2,1.0,108,127,0
1630577,2022,12200019,2022-10-05 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,1,1,5.0,0,0,0,0,0,0,0,0,1,4,2,0,0.0,2,0,0.0,0,0,0.0,113,112,0
1630577,2022,12200044,2022-10-10 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,1,6.0,2,0,1,0,1,0,0,0,0,-2,2,1,0.5,1,0,0.0,0,0,0.0,97,113,0
1630577,2022,12200054,2022-10-12 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Preseason,1,1,7.0,5,0,4,3,1,0,1,0,0,5,4,2,0.5,2,1,0.5,0,0,0.0,99,94,0
1630577,2022,22200226,2022-11-18 19:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
1630577,2022,22200237,2022-11-19 19:30:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,112,0
1630577,2022,22200256,2022-11-22 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,115,106,0
1630577,2022,22200260,2022-11-23 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1630577,2022,22200273,2022-11-25 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
1630577,2022,22200297,2022-11-27 18:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,5.0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,103,133,0
1630577,2022,22200299,2022-11-28 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1630577,2022,22200959,2023-03-04 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,11.0,6,0,3,2,1,0,0,0,1,0,5,2,0.4,5,2,0.4,0,0,0.0,110,122,0
1630577,2022,22200967,2023-03-05 19:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,11.0,7,1,2,2,0,0,0,0,0,-4,4,3,0.75,2,1,0.5,0,0,0.0,142,110,0
1630577,2022,22201018,2023-03-12 19:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,102,0
1630577,2022,22201032,2023-03-14 20:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,7.0,3,1,2,2,0,0,0,1,0,6,2,1,0.5,2,1,0.5,0,0,0.0,132,114,0
1630577,2022,22201065,2023-03-19 16:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,18.0,11,0,3,2,1,0,0,1,3,-11,8,4,0.5,6,3,0.5,0,0,0.0,126,118,0
