personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629010,0,11800011,,LA,,,,Pre Season,0,0,1.4166666666666667,2,1,0,0,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
1629010,0,11800067,,LA,,,,Pre Season,0,0,21.25,8,0,1,1,0,0,1,2,4,33,7,3,0.429,4,2,0.5,0,0,0.0,0,0,0
1629010,0,11900011,,LA,,,,Pre Season,0,0,21.15,9,8,6,5,1,0,1,1,1,28,10,4,0.4,6,1,0.167,1,0,0.0,0,0,0
1629010,0,11900047,,LA,,,,Pre Season,0,0,31.55,15,3,5,5,0,0,1,2,5,7,11,4,0.364,5,2,0.4,6,5,0.833,0,0,0
1629010,2018,11800025,2018-10-03 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Preseason,1,1,24.0,7,2,3,2,1,0,0,3,4,2,7,2,0.286,2,1,0.5,2,2,1.0,128,101,0
1629010,2018,11800042,2018-10-06 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,87,103,0
1629010,2018,11800057,2018-10-09 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,1,26.0,12,0,4,3,1,2,0,0,1,-3,10,4,0.4,8,3,0.375,2,1,0.5,109,103,0
1629010,2018,21800012,2018-10-17 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1629010,2018,21800070,2018-10-26 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,1,4.0,3,0,0,0,0,0,0,0,2,-8,3,1,0.333,2,1,0.5,0,0,0.0,113,133,0
1629010,2018,21800086,2018-10-28 21:30:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,1,1,7.0,4,0,0,0,0,0,0,0,0,5,4,2,0.5,0,0,0.0,0,0,0.0,136,104,0
1629010,2018,21800103,2018-10-30 20:00:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,0,0,3.0,2,0,1,1,0,0,0,0,1,2,1,1,1.0,0,0,0.0,0,0,0.0,128,110,0
1629010,2018,21800113,2018-11-01 19:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
1629010,2018,21800117,2018-11-02 19:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,1,5.0,3,0,1,1,0,0,0,1,0,1,4,1,0.25,3,1,0.333,0,0,0.0,95,120,0
1629010,2018,21800148,2018-11-05 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,6.0,6,0,0,0,0,0,0,0,2,1,3,2,0.667,3,2,0.667,0,0,0.0,120,109,0
1629010,2018,21800165,2018-11-08 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,6.0,2,1,1,1,0,0,0,0,0,3,2,1,0.5,0,0,0.0,0,0,0.0,116,105,0
1629010,2018,21800175,2018-11-10 15:30:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,126,0
1629010,2018,21800198,2018-11-12 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,116,0
1629010,2018,21800215,2018-11-15 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
1629010,2018,21800224,2018-11-17 18:00:00,Los Angeles,Clippers,Brooklyn,Nets,Regular Season,0,1,5.0,3,0,0,0,0,0,0,0,1,10,1,1,1.0,1,1,1.0,0,0,0.0,119,127,0
1629010,2018,21800243,2018-11-19 19:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,127,0
1629010,2018,21800676,2019-01-18 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,7.0,4,0,0,0,0,0,0,1,0,-4,4,2,0.5,2,0,0.0,0,0,0.0,94,112,0
1629010,2018,21800690,2019-01-20 19:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,1,6.0,0,1,0,0,0,0,0,0,1,-7,2,0,0.0,1,0,0.0,0,0,0.0,95,103,0
1629010,2018,21800704,2019-01-22 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,9.0,3,1,2,2,0,0,1,0,1,6,2,1,0.5,2,1,0.5,0,0,0.0,106,98,0
1629010,2018,21800709,2019-01-23 19:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,1,16.0,8,0,2,2,0,1,0,0,5,11,6,3,0.5,4,2,0.5,0,0,0.0,99,111,0
1629010,2018,21800723,2019-01-25 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,1,17.0,8,0,2,2,0,0,1,0,2,-2,4,3,0.75,2,2,1.0,0,0,0.0,101,106,0
1629010,2018,21800736,2019-01-27 15:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,12.0,4,0,3,2,1,0,0,0,3,-6,5,2,0.4,3,0,0.0,0,0,0.0,122,108,0
1629010,2018,21800748,2019-01-28 22:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,14.0,3,0,3,2,1,0,0,0,1,-12,2,1,0.5,1,1,1.0,1,0,0.0,118,123,0
1629010,2018,21800769,2019-01-31 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,17.0,7,0,1,0,1,1,0,0,3,-1,8,3,0.375,6,1,0.167,1,0,0.0,120,123,0
1629010,2018,21800775,2019-02-02 17:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,1,8.0,0,0,1,1,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,101,111,0
1629010,2018,21800789,2019-02-03 15:00:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,0,0,17.0,7,0,1,1,0,0,0,0,4,-3,5,2,0.4,2,1,0.5,2,2,1.0,121,103,0
1629010,2018,21800796,2019-02-05 19:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,1,6.0,0,0,2,2,0,0,0,0,1,1,2,0,0.0,1,0,0.0,0,0,0.0,115,117,0
1629010,2018,21800811,2019-02-07 19:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,27.0,7,3,2,2,0,0,5,0,3,-16,13,2,0.154,6,1,0.167,2,2,1.0,116,92,0
1629010,2018,21800829,2019-02-09 20:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,1,7.0,0,0,1,1,0,0,0,1,4,5,1,0,0.0,1,0,0.0,0,0,0.0,112,123,0
1629010,2018,21800845,2019-02-11 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,130,120,0
1629010,2018,21800863,2019-02-13 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,4.0,2,1,2,2,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,134,107,0
1629010,2018,21800879,2019-02-22 20:00:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
1629010,2018,21800895,2019-02-24 17:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,4.0,2,0,2,2,0,0,0,1,0,-5,6,1,0.167,1,0,0.0,0,0,0.0,123,96,0
1629010,2018,21800907,2019-02-25 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,112,0
1629010,2018,21800947,2019-03-03 15:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,4.0,0,1,1,1,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,128,107,0
1629010,2018,21800958,2019-03-04 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,113,0
1629010,2018,21800985,2019-03-08 22:30:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,110,0
1629010,2018,21801049,2019-03-17 21:00:00,Los Angeles,Clippers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,116,0
1629010,2018,21801112,2019-03-26 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,1,2.0,0,0,1,1,0,0,0,1,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,111,122,0
1629010,2018,21801127,2019-03-28 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,21.0,9,1,2,2,0,1,1,1,2,-3,5,3,0.6,4,2,0.5,1,1,1.0,128,118,0
1629010,2018,21801136,2019-03-30 15:30:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,1,1,12.0,2,4,1,1,0,0,0,1,1,14,3,1,0.333,1,0,0.0,0,0,0.0,132,108,0
1629010,2018,21801151,2019-03-31 22:30:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,1,3,1,1,1.0,0,0,0.0,0,0,0.0,113,96,0
1629010,2018,21801176,2019-04-03 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,0,12.0,2,0,1,1,0,0,1,1,1,-3,3,1,0.333,2,0,0.0,0,0,0.0,103,135,0
1629010,2018,21801192,2019-04-05 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,13.0,2,0,1,1,0,0,1,2,1,-14,4,1,0.25,3,0,0.0,0,0,0.0,117,122,0
1629010,2018,21801205,2019-04-07 20:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,13.0,10,2,2,2,0,0,1,2,0,-1,6,4,0.667,3,2,0.667,0,0,0.0,131,104,0
1629010,2018,21801229,2019-04-10 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,1,16.0,7,3,5,5,0,0,0,1,4,2,6,3,0.5,1,0,0.0,2,1,0.5,143,137,0
