personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
100263,1980,28000007,1980-10-10 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,10.0,0,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,130,103,0
100263,1980,28000012,1980-10-11 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,21.0,12,3,4,2,2,0,0,0,4,0,8,6,0.75,0,0,0.0,0,0,0.0,96,99,0
100263,1980,28000023,1980-10-14 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,12.0,5,1,4,3,1,1,0,1,4,0,4,2,0.5,0,0,0.0,2,1,0.5,99,91,0
100263,1980,28000036,1980-10-16 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,9.0,0,2,3,2,1,0,2,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,90,88,0
100263,1980,28000038,1980-10-17 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,11.0,0,0,8,5,3,2,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,79,0
100263,1980,28000046,1980-10-18 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,8.0,0,1,1,1,0,0,1,2,3,0,2,0,0.0,0,0,0.0,0,0,0.0,105,107,0
100263,1980,28000065,1980-10-21 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,12.0,1,1,3,3,0,0,0,2,2,0,3,0,0.0,0,0,0.0,2,1,0.5,115,95,0
100263,1980,28000075,1980-10-24 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,30.0,15,4,8,2,6,0,0,2,4,0,10,7,0.699,0,0,0.0,1,1,1.0,112,126,0
100263,1980,28000083,1980-10-25 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,26.0,11,2,8,4,4,2,0,0,5,0,8,4,0.5,0,0,0.0,4,3,0.75,118,100,0
100263,1980,28000097,1980-10-28 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,20.0,10,2,4,3,1,2,0,1,4,0,5,3,0.599,0,0,0.0,4,4,1.0,101,119,0
