personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203481,0,11600008,,Utah,,,,Pre Season,0,0,9.333333333333334,0,0,3,3,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
203481,2013,11300003,2013-10-05 20:00:00,New Orleans,Pelicans,Houston,Rockets,Preseason,0,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,116,0
203481,2013,11300023,2013-10-09 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,1,2.0,0,0,2,0,2,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,95,99,0
203481,2013,11300043,2013-10-13 14:00:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,1,1,10.0,6,0,6,4,2,0,1,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,105,73,0
203481,2013,11300098,2013-10-23 20:00:00,New Orleans,Pelicans,Miami,Heat,Preseason,1,0,3.0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,108,0
203481,2013,11300108,2013-10-25 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,1,15.0,8,2,5,3,2,0,0,0,1,0,5,3,0.599,0,0,0.0,2,2,1.0,82,101,0
203481,2013,21300011,2013-10-30 20:00:00,New Orleans,Pelicans,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,95,0
203481,2013,21300021,2013-11-01 19:00:00,New Orleans,Pelicans,Orlando,Magic,Regular Season,0,0,4.0,2,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0.0,2,2,1.0,110,90,0
203481,2013,21300035,2013-11-02 20:00:00,New Orleans,Pelicans,Charlotte,Bobcats,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,105,84,0
203481,2013,21300055,2013-11-05 20:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
203481,2013,21300065,2013-11-06 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,99,0
203481,2013,21300081,2013-11-08 20:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
203481,2013,21300096,2013-11-10 20:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
203481,2013,21300110,2013-11-12 22:30:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,0,18.0,9,0,5,1,4,1,1,1,3,-2,2,2,1.0,0,0,0.0,6,5,0.833,116,95,0
203481,2013,21300119,2013-11-13 21:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,0,0,9.0,3,0,3,2,1,0,0,0,0,5,2,1,0.5,0,0,0.0,2,1,0.5,111,105,0
203481,2013,21300143,2013-11-16 20:00:00,New Orleans,Pelicans,Philadelphia,76ers,Regular Season,1,1,5.0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,135,98,0
203481,2013,21300169,2013-11-20 20:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
203481,2013,21300183,2013-11-22 20:00:00,New Orleans,Pelicans,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
203481,2013,21300208,2013-11-25 20:30:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,0,0,3.0,2,1,2,2,0,0,1,0,0,8,1,1,1.0,0,0,0.0,0,0,0.0,112,93,0
203481,2013,21300214,2013-11-26 20:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
203481,2013,21300257,2013-12-02 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,1,-2,2,1,0.5,0,0,0.0,0,0,0.0,128,131,0
203481,2013,21300273,2013-12-04 20:00:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
