personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630553,0,12200027,,Portland,,,,Pre Season,0,0,31.15,18,11,5,3,2,0,3,4,1,32,13,7,0.538,5,4,0.8,0,0,0.0,0,0,0
1630553,2021,12100010,2021-10-04 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
1630553,2021,12100021,2021-10-06 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,0,16.0,2,0,4,2,2,0,2,3,2,-8,5,0,0.0,3,0,0.0,2,2,1.0,98,113,0
1630553,2021,12100028,2021-10-08 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Preseason,0,0,16.0,5,2,1,0,1,1,0,1,4,-9,4,1,0.25,0,0,0.0,6,3,0.5,122,114,0
1630553,2021,12100045,2021-10-11 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Preseason,1,0,12.0,7,1,3,3,0,1,0,2,1,-12,5,3,0.6,2,1,0.5,0,0,0.0,100,128,0
1630553,2021,22100076,2021-10-29 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,92,0
1630553,2021,22100102,2021-11-01 22:30:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
1630553,2021,22100115,2021-11-03 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,126,0
1630553,2021,22100146,2021-11-07 21:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,106,0
1630553,2021,22100212,2021-11-16 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
1630553,2021,22100313,2021-11-29 22:30:00,Los Angeles,Clippers,New Orleans,Pelicans,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,-2,2,0,0.0,0,0,0.0,2,2,1.0,104,123,0
1630553,2021,22100327,2021-12-01 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,0,12.0,2,2,3,2,1,0,1,1,3,14,2,0,0.0,1,0,0.0,2,2,1.0,115,124,0
1630553,2021,22100391,2021-12-11 15:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
1630553,2021,22100412,2021-12-13 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,-3,2,1,0.5,0,0,0.0,0,0,0.0,111,95,0
1630553,2021,22100425,2021-12-15 22:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,4.0,3,0,0,0,0,0,0,0,1,-4,1,1,1.0,0,0,0.0,2,1,0.5,124,103,0
1630553,2021,22100444,2021-12-18 20:00:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
1630553,2021,22100475,2021-12-22 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,14.0,4,1,3,3,0,0,1,1,4,10,3,2,0.667,1,0,0.0,0,0,0.0,89,105,0
1630553,2021,22100500,2021-12-26 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,11.0,3,1,3,3,0,1,0,1,1,-6,3,0,0.0,0,0,0.0,4,3,0.75,100,103,0
1630553,2021,22100507,2021-12-27 22:30:00,Los Angeles,Clippers,Brooklyn,Nets,Regular Season,1,0,17.0,15,2,2,1,1,0,2,1,4,6,14,6,0.429,3,2,0.667,3,1,0.333,108,124,0
1630553,2021,22100518,2021-12-29 19:30:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,1,8.0,4,0,0,0,0,0,0,0,1,-10,2,1,0.5,0,0,0.0,2,2,1.0,82,91,0
1630553,2021,22100534,2021-12-31 19:30:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,0,0,13.0,4,2,2,2,0,0,0,0,4,2,4,2,0.5,1,0,0.0,0,0,0.0,116,108,0
1630553,2021,22100542,2022-01-01 19:30:00,Los Angeles,Clippers,Brooklyn,Nets,Regular Season,0,1,14.0,1,4,3,2,1,0,1,1,3,-9,3,0,0.0,0,0,0.0,2,1,0.5,116,120,0
1630553,2021,22100561,2022-01-03 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,0,16.0,9,0,2,2,0,0,1,1,0,5,6,2,0.333,2,1,0.5,4,4,1.0,104,122,0
1630553,2021,22100581,2022-01-06 22:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-3,2,0,0.0,0,0,0.0,0,0,0.0,106,89,0
1630553,2021,22100591,2022-01-08 15:30:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,1,0,10.0,4,1,3,0,3,1,0,1,0,-2,5,2,0.4,2,0,0.0,0,0,0.0,108,123,0
1630553,2021,22100597,2022-01-09 15:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,1,2.0,0,0,0,0,0,0,1,0,0,-6,2,0,0.0,1,0,0.0,0,0,0.0,106,93,0
1630553,2021,22100823,2022-02-08 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,113,0
1630553,2021,22100879,2022-02-16 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,123,0
1630553,2021,22100894,2022-02-24 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,17.0,4,0,4,4,0,1,0,2,2,-23,5,1,0.2,1,0,0.0,2,2,1.0,95,132,0
1630553,2021,22100918,2022-02-27 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,25.0,4,1,4,3,1,0,2,1,0,-19,10,2,0.2,2,0,0.0,0,0,0.0,92,124,0
1630553,2021,22100939,2022-03-02 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,19.0,0,2,0,0,0,0,0,0,0,1,6,0,0.0,2,0,0.0,0,0,0.0,120,90,0
1630553,2021,22100958,2022-03-05 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,29.0,15,5,2,1,1,0,1,0,2,-6,9,5,0.556,5,3,0.6,3,2,0.667,135,121,0
1630553,2021,22100971,2022-03-07 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,26.0,14,1,7,5,2,0,1,3,3,-34,14,3,0.214,4,1,0.25,7,7,1.0,124,81,0
