personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200848,2006,10600034,2006-10-14 19:00:00,Philadelphia,76ers,New York,Knicks,Preseason,1,0,11.0,4,0,1,0,1,1,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,100,102,0
200848,2006,10600074,2006-10-20 19:30:00,Philadelphia,76ers,New Jersey,Nets,Preseason,0,0,7.0,9,0,4,1,3,0,0,1,2,0,4,2,0.5,1,0,0.0,5,5,1.0,102,92,0
200848,2006,10600099,2006-10-24 19:30:00,Philadelphia,76ers,New York,Knicks,Preseason,0,0,7.0,4,1,0,0,0,0,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,113,102,0
200848,2006,20600151,2006-11-21 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,87,97,0
200848,2006,20600163,2006-11-22 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,4.0,0,0,2,2,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,98,94,0
200848,2006,20600234,2006-12-02 19:30:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
200848,2006,20600244,2006-12-03 18:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,95,0
200848,2006,20600268,2006-12-06 21:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,121,94,0
200848,2006,20600278,2006-12-08 20:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,98,113,0
200848,2006,20600313,2006-12-13 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,3.0,0,0,1,1,0,0,1,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,81,101,0
200848,2006,20600335,2006-12-15 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,93,79,0
200848,2006,20600348,2006-12-16 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
200848,2006,20600364,2006-12-20 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,12.0,5,0,2,1,1,0,0,1,3,-8,4,2,0.5,0,0,0.0,2,1,0.5,93,101,0
200848,2006,20600384,2006-12-22 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,98,0
200848,2006,20600439,2006-12-29 22:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
200848,2007,10700023,2007-10-11 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
200848,2007,10700050,2007-10-16 19:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Preseason,1,1,5.0,2,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,2,2,1.0,103,77,0
200848,2007,10700099,2007-10-24 20:00:00,Atlanta,Hawks,New Orleans,Hornets,Preseason,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
