personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204038,0,11500021,,New York,,,,Pre Season,0,0,31.7,9,3,8,6,2,0,2,1,1,23,8,4,0.5,3,1,0.333,0,0,0.0,0,0,0
204038,2014,11400021,2014-10-08 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,86,0
204038,2014,11400036,2014-10-11 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,1,10.0,0,1,1,0,1,0,0,1,2,17,2,0,0.0,1,0,0.0,0,0,0.0,80,96,0
204038,2014,11400047,2014-10-13 19:30:00,New York,Knicks,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,81,0
204038,2014,11400048,2014-10-14 19:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,84,0
204038,2014,11400088,2014-10-20 19:30:00,New York,Knicks,Milwaukee,Bucks,Preseason,1,0,6.0,4,2,0,0,0,1,1,1,0,7,2,1,0.5,2,1,0.5,1,1,1.0,107,120,0
204038,2014,11400103,2014-10-22 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
204038,2014,11400116,2014-10-24 19:30:00,New York,Knicks,Toronto,Raptors,Preseason,0,0,1.0,5,0,0,0,0,0,0,0,0,3,1,1,1.0,1,1,1.0,2,2,1.0,83,80,0
204038,2014,21400525,2015-01-07 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,0,17.0,7,3,2,2,0,0,1,0,1,1,8,2,0.25,2,1,0.5,2,2,1.0,101,91,0
204038,2014,21400536,2015-01-08 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,30.0,19,3,4,3,1,0,1,2,4,2,10,6,0.6,4,3,0.75,6,4,0.667,96,120,0
204038,2014,21400549,2015-01-10 13:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,0,20.0,8,2,1,1,0,0,2,0,4,0,9,3,0.333,2,0,0.0,2,2,1.0,82,110,0
204038,2014,21400585,2015-01-15 15:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,28.0,5,4,1,1,0,0,1,4,3,-6,9,2,0.222,7,1,0.143,0,0,0.0,95,79,0
204038,2014,21400618,2015-01-19 17:30:00,New York,Knicks,New Orleans,Pelicans,Regular Season,1,1,30.0,21,3,5,3,2,0,0,2,3,3,14,8,0.571,6,3,0.5,2,2,1.0,99,92,0
204038,2014,21400627,2015-01-21 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,34.0,11,4,7,5,2,1,2,0,4,4,11,5,0.455,2,1,0.5,1,0,0.0,91,98,0
204038,2014,21400645,2015-01-23 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,30.0,15,3,8,5,3,0,1,0,0,3,10,5,0.5,6,2,0.333,4,3,0.75,113,106,0
204038,2014,21400652,2015-01-24 19:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,0,0,32.0,11,2,5,4,1,0,1,2,3,-5,13,5,0.385,2,1,0.5,0,0,0.0,76,71,0
204038,2014,21400688,2015-01-28 20:00:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,1,1,36.0,18,4,4,4,0,0,3,1,2,11,15,7,0.467,7,3,0.429,2,1,0.5,100,92,0
204038,2014,21400694,2015-01-29 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,34.0,4,2,2,2,0,0,0,0,4,-18,10,2,0.2,3,0,0.0,0,0,0.0,103,82,0
204038,2014,21400717,2015-02-01 14:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,29.0,13,2,5,5,0,1,0,1,3,16,11,4,0.364,4,2,0.5,3,3,1.0,92,80,0
