personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
43,1993,29300012,1993-11-05 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,7.0,2,0,0,0,0,0,1,2,1,0,2,0,0.0,0,0,0.0,2,2,1.0,91,85,0
43,1993,29300024,1993-11-07 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,0,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,99,0
43,1993,29300030,1993-11-09 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,30.0,8,5,2,2,0,0,1,4,5,0,7,3,0.428,2,1,0.5,1,1,1.0,110,95,0
43,1993,29300042,1993-11-10 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,36.0,10,10,0,0,0,0,3,2,4,0,9,4,0.444,4,2,0.5,0,0,0.0,101,93,0
43,1993,29300053,1993-11-12 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,25.0,5,4,2,1,1,1,0,3,4,0,5,2,0.4,1,1,1.0,0,0,0.0,93,91,0
43,1993,29300068,1993-11-13 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,14.0,2,2,1,1,0,0,0,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,92,90,0
43,1993,29300076,1993-11-16 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,5.0,2,0,2,2,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,74,86,0
43,1993,29300090,1993-11-17 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,14.0,0,1,3,3,0,0,0,2,3,0,0,0,0.0,0,0,0.0,0,0,0.0,95,90,0
43,1993,29300104,1993-11-19 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,24.0,11,0,1,0,1,0,0,2,2,0,6,3,0.5,2,2,1.0,4,3,0.75,95,86,0
43,1993,29300112,1993-11-20 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,9.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,1,0,0.0,0,0,0.0,97,101,0
43,1993,29300121,1993-11-22 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,11.0,3,6,1,1,0,0,1,2,4,0,1,1,1.0,1,1,1.0,0,0,0.0,110,98,0
43,1993,29300132,1993-11-24 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,20.0,4,4,1,1,0,0,3,1,4,0,3,2,0.667,0,0,0.0,0,0,0.0,109,84,0
43,1993,29300156,1993-11-27 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,16.0,0,3,3,2,1,0,0,0,1,0,5,0,0.0,2,0,0.0,0,0,0.0,104,80,0
43,1993,29300164,1993-11-29 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,9.0,0,1,1,1,0,0,0,0,3,0,3,0,0.0,1,0,0.0,0,0,0.0,102,95,0
43,1993,29300188,1993-12-03 20:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,94,0
43,1993,29300196,1993-12-04 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,18.0,2,1,2,2,0,0,0,0,5,0,3,1,0.333,1,0,0.0,0,0,0.0,82,90,0
43,1993,29300220,1993-12-08 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,0,13.0,5,2,0,0,0,0,0,1,1,0,4,2,0.5,2,1,0.5,0,0,0.0,107,109,0
