personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77104,1987,28700001,1987-11-06 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,19.0,4,3,3,1,2,1,2,1,2,0,4,2,0.5,1,0,0.0,0,0,0.0,134,106,0
77104,1987,28700021,1987-11-07 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,16.0,3,0,3,2,1,0,0,1,1,0,6,1,0.167,0,0,0.0,2,1,0.5,121,100,0
77104,1987,28700027,1987-11-10 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,11.0,0,3,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,134,123,0
77104,1987,28700043,1987-11-12 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,6.0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,114,116,0
77104,1987,28700059,1987-11-14 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,19.0,6,3,0,0,0,0,0,2,4,0,4,2,0.5,0,0,0.0,2,2,1.0,130,109,0
77104,1987,28700065,1987-11-17 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,0,6.0,0,0,0,0,0,0,1,1,2,0,2,0,0.0,1,0,0.0,0,0,0.0,111,126,0
77104,1987,28700081,1987-11-19 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,0,33.0,10,10,3,3,0,0,0,2,5,0,13,4,0.307,2,1,0.5,2,1,0.5,113,117,0
77104,1987,28700098,1987-11-21 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,0,18.0,5,3,2,2,0,0,1,0,0,0,5,2,0.4,1,0,0.0,2,1,0.5,96,103,0
77104,1987,28700162,1987-12-04 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,84,0
77104,1987,28700169,1987-12-05 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,26.0,11,10,1,0,1,0,1,2,3,0,7,5,0.713,1,0,0.0,2,1,0.5,117,126,0
