personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201628,0,11600003,,Houston,,,,Pre Season,0,0,7.35,1,1,0,0,0,0,0,0,0,-3,3,0,0.0,2,0,0.0,2,1,0.5,0,0,0
201628,0,11700026,,Houston,,,,Pre Season,0,0,11.116666666666667,3,4,1,1,0,0,2,1,1,9,3,1,0.333,3,1,0.333,0,0,0.0,0,0,0
201628,2008,10800006,2008-10-07 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,21.0,8,2,3,2,1,0,0,3,0,0,9,3,0.333,3,0,0.0,2,2,1.0,110,81,0
201628,2008,10800030,2008-10-10 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Preseason,1,1,31.0,22,4,2,2,0,0,2,4,1,0,14,9,0.643,4,2,0.5,2,2,1.0,94,85,0
201628,2008,10800041,2008-10-12 21:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,23.0,7,2,2,1,1,0,0,4,3,0,7,1,0.142,1,0,0.0,6,5,0.832,94,89,0
201628,2008,10800057,2008-10-15 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,1,0,24.0,6,2,1,1,0,0,0,4,4,0,5,3,0.599,1,0,0.0,0,0,0.0,112,116,0
201628,2008,10800067,2008-10-17 20:30:00,Sacramento,Kings,Houston,Rockets,Preseason,0,0,18.0,8,1,3,3,0,0,1,1,2,0,9,3,0.333,5,1,0.2,2,1,0.5,95,90,0
201628,2008,10800078,2008-10-18 21:00:00,Sacramento,Kings,Dallas,Mavericks,Preseason,0,0,7.0,4,1,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,4,4,1.0,124,109,0
201628,2008,10800085,2008-10-20 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,0,30.0,8,3,3,3,0,0,1,2,1,0,8,3,0.375,2,1,0.5,2,1,0.5,98,112,0
201628,2008,10800105,2008-10-23 22:00:00,Sacramento,Kings,Houston,Rockets,Preseason,1,0,29.0,3,6,2,1,1,0,0,1,1,0,10,1,0.1,4,1,0.25,0,0,0.0,97,110,0
201628,2008,20800009,2008-10-29 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
201628,2008,20800021,2008-10-31 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,13.0,7,1,1,1,0,0,0,2,1,3,5,2,0.4,3,0,0.0,3,3,1.0,103,77,0
201628,2008,20800029,2008-11-01 19:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,103,0
201628,2008,20800044,2008-11-03 19:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,20.0,7,2,1,0,1,0,0,0,0,-10,6,2,0.333,2,1,0.5,2,2,1.0,125,91,0
201628,2008,20800061,2008-11-05 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,20.0,10,5,2,2,0,0,0,2,2,-2,4,4,1.0,2,2,1.0,0,0,0.0,100,95,0
201628,2008,20800075,2008-11-07 22:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,15.0,8,2,0,0,0,0,1,0,1,7,6,3,0.5,3,2,0.667,0,0,0.0,121,109,0
201628,2008,20800091,2008-11-09 21:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,22.0,13,3,0,0,0,0,0,0,4,5,9,5,0.556,3,2,0.667,2,1,0.5,115,98,0
201628,2008,20800104,2008-11-11 22:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,0,10.0,5,1,1,1,0,0,0,0,2,-14,3,2,0.667,1,1,1.0,0,0,0.0,92,100,0
201628,2008,20800115,2008-11-12 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,1,9.0,2,1,0,0,0,0,0,1,0,-6,3,1,0.333,1,0,0.0,0,0,0.0,98,103,0
201628,2008,20800130,2008-11-14 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,13.0,1,0,1,0,1,0,0,3,0,0,4,0,0.0,2,0,0.0,1,1,1.0,95,97,0
201628,2008,20800145,2008-11-16 21:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,12.0,6,2,1,0,1,0,0,1,1,-8,5,3,0.6,0,0,0.0,0,0,0.0,88,90,0
201628,2008,20800155,2008-11-18 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,0,20.0,7,2,2,1,1,0,0,0,3,-1,11,3,0.273,4,1,0.25,0,0,0.0,109,94,0
201628,2008,20800164,2008-11-19 20:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,0,1,14.0,6,0,0,0,0,0,0,2,2,-4,4,3,0.75,1,0,0.0,0,0,0.0,96,105,0
201628,2008,20800181,2008-11-21 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,24.0,13,7,1,1,0,0,0,3,1,-5,8,6,0.75,1,1,1.0,1,0,0.0,96,117,0
201628,2008,20800197,2008-11-23 21:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,25.0,21,7,0,0,0,0,2,4,3,8,13,8,0.615,4,2,0.5,4,3,0.75,118,108,0
201628,2008,20800203,2008-11-24 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,13.0,6,0,0,0,0,0,0,1,1,-3,5,2,0.4,2,1,0.5,2,1,0.5,91,90,0
201628,2008,20800221,2008-11-26 22:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,0,6.0,0,2,2,1,1,0,0,0,2,-4,2,0,0.0,1,0,0.0,0,0,0.0,114,116,0
201628,2008,20800233,2008-11-28 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,19.0,1,3,2,2,0,0,1,2,4,-11,5,0,0.0,1,0,0.0,2,1,0.5,120,94,0
201628,2008,20800245,2008-11-29 22:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,0,18.0,8,2,1,1,0,0,0,0,3,-14,8,4,0.5,3,0,0.0,0,0,0.0,78,101,0
201628,2008,20800262,2008-12-02 22:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,8.0,3,0,1,0,1,0,1,1,1,-14,1,1,1.0,1,1,1.0,0,0,0.0,94,99,0
201628,2008,20800296,2008-12-06 22:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,17.0,6,2,2,2,0,0,2,0,4,-12,11,2,0.182,4,0,0.0,2,2,1.0,85,118,0
201628,2008,20800313,2008-12-09 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,1,8.0,5,2,1,1,0,0,0,0,2,-10,4,2,0.5,2,1,0.5,0,0,0.0,113,101,0
201628,2008,20800336,2008-12-12 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,10.0,7,0,0,0,0,0,0,2,2,1,5,3,0.6,2,1,0.5,0,0,0.0,112,103,0
201628,2008,20800345,2008-12-13 22:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,13.0,6,2,1,0,1,0,0,2,1,-10,7,2,0.286,2,0,0.0,2,2,1.0,90,114,0
201628,2008,20800358,2008-12-15 22:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,20.0,10,6,0,0,0,0,0,1,3,0,9,3,0.333,5,1,0.2,5,3,0.6,118,103,0
