personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78534,1984,28400016,1984-10-27 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,27.0,24,0,10,7,3,0,2,4,5,0,14,9,0.643,0,0,0.0,8,6,0.75,137,118,0
78534,1984,28400184,1984-11-28 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,13.0,6,0,6,5,1,0,1,4,5,0,5,2,0.4,0,0,0.0,4,2,0.5,111,96,0
78534,1984,28400192,1984-11-30 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,26.0,14,0,9,5,4,0,0,1,4,0,9,5,0.556,0,0,0.0,7,4,0.57,118,100,0
78534,1984,28400199,1984-12-01 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,0,32.0,14,0,7,4,3,2,2,2,5,0,13,7,0.538,0,0,0.0,0,0,0.0,93,115,0
78534,1984,28400211,1984-12-04 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,18.0,10,0,1,1,0,0,1,1,4,0,8,5,0.625,0,0,0.0,0,0,0.0,100,98,0
78534,1984,28400223,1984-12-06 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,0,26.0,6,0,6,4,2,0,0,1,4,0,6,3,0.5,0,0,0.0,0,0,0.0,83,112,0
78534,1984,28400228,1984-12-07 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,12.0,0,0,3,2,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,95,93,0
78534,1984,28400245,1984-12-09 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,14.0,3,0,1,1,0,0,0,0,5,0,3,0,0.0,0,0,0.0,6,3,0.5,110,94,0
78534,1984,28400288,1984-12-18 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,9.0,4,0,2,1,1,0,0,0,3,0,4,1,0.25,1,0,0.0,4,2,0.5,108,126,0
78534,1984,28400304,1984-12-20 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,18.0,14,0,4,3,1,1,0,0,4,0,7,5,0.713,0,0,0.0,4,4,1.0,112,97,0
78534,1984,28400309,1984-12-21 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,3.0,2,0,1,0,1,1,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,125,111,0
78534,1984,28400327,1984-12-25 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,9.0,2,1,6,4,2,0,1,1,4,0,2,1,0.5,0,0,0.0,0,0,0.0,114,120,0
78534,1984,28400332,1984-12-26 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,4.0,0,0,1,0,1,0,1,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,117,105,0
78534,1984,28400347,1984-12-28 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,9.0,3,0,3,3,0,0,0,1,2,0,3,1,0.333,0,0,0.0,3,1,0.333,100,97,0
78534,1984,28400355,1984-12-29 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,0,7.0,0,1,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,108,116,0
78534,1984,28400378,1985-01-04 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,4.0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,94,0
78534,1984,28400406,1985-01-09 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,14.0,6,0,6,4,2,0,0,1,3,0,5,3,0.599,0,0,0.0,0,0,0.0,100,95,0
78534,1984,28400413,1985-01-11 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,26.0,6,1,6,6,0,0,0,3,5,0,8,3,0.375,0,0,0.0,1,0,0.0,113,97,0
78534,1984,28400426,1985-01-12 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,11.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
78534,1984,28400441,1985-01-15 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,11.0,0,0,4,3,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,82,93,0
78534,1984,28400451,1985-01-17 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,21.0,10,0,5,3,2,1,0,0,2,0,7,4,0.57,1,0,0.0,2,2,1.0,89,105,0
78534,1984,28400465,1985-01-19 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,17.0,5,0,8,4,4,1,1,1,3,0,6,2,0.333,0,0,0.0,2,1,0.5,88,86,0
78534,1984,28400473,1985-01-22 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,14.0,2,0,1,1,0,0,0,2,4,0,3,1,0.333,0,0,0.0,2,0,0.0,92,90,0
78534,1984,28400504,1985-01-26 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,19.0,7,0,6,4,2,0,0,2,5,0,6,3,0.5,0,0,0.0,1,1,1.0,109,106,0
78534,1984,28400509,1985-01-28 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,1,17.0,4,0,3,2,1,0,0,2,1,0,5,2,0.4,0,0,0.0,0,0,0.0,117,91,0
78534,1984,28400525,1985-01-30 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,19.0,2,1,2,2,0,1,0,2,1,0,0,0,0.0,0,0,0.0,4,2,0.5,110,93,0
78534,1984,28400543,1985-02-02 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,3.0,3,0,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,3,0.75,114,98,0
78534,1984,28400559,1985-02-05 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
78534,1984,28400591,1985-02-13 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,10.0,0,1,2,1,1,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,131,129,0
78534,1984,28400592,1985-02-14 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,7.0,0,0,2,1,1,0,2,1,1,0,4,0,0.0,0,0,0.0,0,0,0.0,105,113,0
78534,1984,28400608,1985-02-16 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,21.0,10,0,6,3,3,0,2,0,6,0,4,4,1.0,0,0,0.0,6,2,0.333,117,126,0
78534,1984,28400620,1985-02-19 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,5.0,0,0,1,0,1,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,118,129,0
78534,1984,28400639,1985-02-22 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,7.0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,113,0
78534,1984,28400650,1985-02-24 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,3.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,119,0
78534,1984,28400679,1985-03-01 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
78534,1984,28400701,1985-03-05 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,36.0,11,0,15,10,5,1,0,0,5,0,11,4,0.363,0,0,0.0,6,3,0.5,102,110,0
78534,1984,28400707,1985-03-06 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,32.0,18,0,10,7,3,0,0,5,2,0,15,9,0.599,0,0,0.0,0,0,0.0,114,90,0
78534,1984,28400724,1985-03-09 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,9.0,2,0,3,1,2,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,131,129,0
78534,1984,28400742,1985-03-12 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,7.0,2,0,1,0,1,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,119,123,0
78534,1984,28400756,1985-03-14 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,6.0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,97,0
78534,1984,28400761,1985-03-15 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,8.0,2,0,0,0,0,1,0,1,3,0,0,0,0.0,0,0,0.0,2,2,1.0,119,110,0
78534,1984,28400768,1985-03-16 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,6.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,114,0
78534,1984,28400796,1985-03-20 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,21.0,7,0,11,8,3,0,0,1,4,0,3,2,0.667,0,0,0.0,3,3,1.0,105,102,0
78534,1984,28400803,1985-03-22 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,23.0,6,2,5,2,3,1,0,2,6,0,6,3,0.5,0,0,0.0,2,0,0.0,113,118,0
78534,1984,28400815,1985-03-23 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,0,0,28.0,11,0,10,6,4,0,1,1,3,0,4,4,1.0,0,0,0.0,5,3,0.599,113,105,0
78534,1984,28400821,1985-03-25 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,30.0,11,2,6,3,3,0,1,5,5,0,6,4,0.667,0,0,0.0,6,3,0.5,126,106,0
78534,1984,28400830,1985-03-26 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,33.0,4,0,10,3,7,0,0,4,6,0,7,2,0.285,0,0,0.0,0,0,0.0,112,98,0
78534,1984,28400842,1985-03-28 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,30.0,8,1,9,7,2,0,1,4,5,0,4,2,0.5,0,0,0.0,6,4,0.667,116,121,0
78534,1984,28400858,1985-03-30 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,17.0,7,0,5,4,1,1,0,0,4,0,2,2,1.0,0,0,0.0,6,3,0.5,114,123,0
78534,1984,28400873,1985-04-03 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,26.0,13,2,13,8,5,1,0,0,4,0,9,4,0.444,0,0,0.0,11,5,0.455,113,100,0
78534,1984,28400879,1985-04-04 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,23.0,7,0,6,4,2,1,1,0,3,0,4,3,0.75,0,0,0.0,2,1,0.5,79,100,0
78534,1984,28400901,1985-04-07 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,31.0,5,0,10,9,1,0,0,0,3,0,3,2,0.667,0,0,0.0,2,1,0.5,114,102,0
78534,1984,28400904,1985-04-09 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,17.0,7,0,3,1,2,0,2,1,4,0,3,3,1.0,0,0,0.0,4,1,0.25,97,107,0
78534,1984,28400913,1985-04-10 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,37.0,15,0,13,10,3,0,0,2,2,0,8,6,0.75,0,0,0.0,5,3,0.599,98,94,0
78534,1984,28400929,1985-04-12 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,38.0,3,3,11,11,0,2,1,1,1,0,6,1,0.167,0,0,0.0,4,1,0.25,108,109,0
78534,1986,28600613,1987-02-22 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,110,0
78534,1986,28600629,1987-02-24 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,0,4.0,2,0,1,1,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,109,122,0
78534,1986,28600652,1987-02-28 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,2.0,0,0,1,0,1,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,137,117,0
78534,1986,28600686,1987-03-07 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,1,9.0,4,1,1,0,1,1,0,1,4,0,5,2,0.4,0,0,0.0,2,0,0.0,115,93,0
78534,1986,28600702,1987-03-10 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,116,0
78534,1986,28600734,1987-03-15 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,21.0,14,0,6,4,2,0,1,3,3,0,11,6,0.545,1,0,0.0,4,2,0.5,113,104,0
78534,1986,28600746,1987-03-17 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,0,16.0,14,0,3,3,0,0,0,2,3,0,7,5,0.713,0,0,0.0,4,4,1.0,111,133,0
78534,1986,28600755,1987-03-19 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,35.0,14,1,10,6,4,0,1,2,6,0,9,6,0.667,0,0,0.0,7,2,0.285,111,105,0
78534,1986,28600772,1987-03-21 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,39.0,11,1,7,4,3,0,0,2,4,0,8,4,0.5,0,0,0.0,5,3,0.599,85,97,0
78534,1986,28600782,1987-03-23 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,0,25.0,3,0,2,1,1,0,0,0,1,0,5,1,0.2,0,0,0.0,2,1,0.5,121,126,0
78534,1986,28600788,1987-03-24 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,29.0,9,0,10,4,6,0,0,1,4,0,10,3,0.299,0,0,0.0,8,3,0.375,135,96,0
78534,1986,28600806,1987-03-27 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,33.0,6,1,7,5,2,1,0,2,3,0,4,2,0.5,0,0,0.0,4,2,0.5,100,91,0
78534,1986,28600816,1987-03-29 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,32.0,8,0,9,6,3,0,2,3,3,0,9,2,0.222,0,0,0.0,8,4,0.5,115,96,0
78534,1986,28600826,1987-03-31 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,36.0,11,0,6,4,2,0,0,3,5,0,13,5,0.385,0,0,0.0,1,1,1.0,128,120,0
78534,1986,28600836,1987-04-01 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,18.0,14,0,6,4,2,0,0,2,5,0,9,6,0.667,0,0,0.0,2,2,1.0,121,120,0
78534,1986,28600841,1987-04-03 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,22.0,0,1,3,1,2,0,0,2,4,0,4,0,0.0,0,0,0.0,0,0,0.0,126,89,0
