personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201612,0,10900033,,San Antonio,,,,Pre Season,0,0,13.0,3,1,2,2,0,2,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,0,0,0
201612,2008,10800022,2008-10-09 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,17.0,10,1,3,3,0,1,1,0,1,0,8,5,0.625,2,0,0.0,1,0,0.0,85,78,0
201612,2008,10800034,2008-10-10 20:30:00,San Antonio,Spurs,New Orleans,Hornets,Preseason,1,0,20.0,2,3,3,2,1,0,1,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,84,89,0
201612,2008,10800047,2008-10-14 19:00:00,San Antonio,Spurs,Detroit,Pistons,Preseason,0,1,29.0,8,1,7,4,3,3,0,1,3,0,9,2,0.222,2,1,0.5,4,3,0.75,64,86,0
201612,2008,10800061,2008-10-16 19:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Preseason,0,1,25.0,2,1,4,4,0,3,0,4,2,0,4,1,0.25,1,0,0.0,0,0,0.0,70,91,0
201612,2008,10800076,2008-10-18 20:30:00,San Antonio,Spurs,Indiana,Pacers,Preseason,1,1,18.0,4,1,4,3,1,0,1,1,2,0,3,2,0.667,1,0,0.0,0,0,0.0,106,98,0
201612,2008,10800100,2008-10-22 20:30:00,San Antonio,Spurs,Washington,Wizards,Preseason,1,0,21.0,6,3,6,5,1,0,0,2,2,0,7,3,0.428,0,0,0.0,0,0,0.0,95,100,0
201612,2008,20800699,2009-01-31 20:30:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,1,1,1.0,0,0,0,0,0,1,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
201612,2008,20800713,2009-02-02 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,1.0,0,1,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
201612,2008,20800719,2009-02-03 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,20.0,12,0,5,1,4,1,1,2,5,-11,8,6,0.75,0,0,0.0,3,0,0.0,104,96,0
