personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1916,1999,29900982,2000-03-23 21:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,100,0
1916,1999,29900995,2000-03-25 20:00:00,Washington,Wizards,Dallas,Mavericks,Regular Season,0,1,19.0,10,0,6,5,1,2,0,2,3,0,8,4,0.5,0,0,0.0,2,2,1.0,86,93,0
1916,1999,29901020,2000-03-29 19:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,1,0,14.0,4,1,2,1,1,2,0,0,2,-6,6,2,0.333,0,0,0.0,0,0,0.0,93,101,0
1916,1999,29901033,2000-03-31 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,2,-1,1,0,0.0,0,0,0.0,0,0,0.0,102,104,0
1916,1999,29901057,2000-04-04 19:00:00,Washington,Wizards,New Jersey,Nets,Regular Season,1,1,18.0,8,1,6,5,1,2,0,1,2,16,3,2,0.667,0,0,0.0,4,4,1.0,102,93,0
1916,1999,29901075,2000-04-06 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,6.0,0,0,2,1,1,0,0,0,1,-7,4,0,0.0,0,0,0.0,2,0,0.0,101,92,0
1916,1999,29901091,2000-04-08 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,1,21.0,7,2,7,2,5,3,1,0,3,1,9,3,0.333,0,0,0.0,2,1,0.5,108,98,0
1916,1999,29901109,2000-04-10 19:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,1,0,8.0,0,0,0,0,0,2,0,0,1,4,3,0,0.0,0,0,0.0,0,0,0.0,105,107,0
1916,1999,29901123,2000-04-12 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,14.0,4,2,5,3,2,3,2,3,3,0,5,1,0.2,0,0,0.0,2,2,1.0,93,84,0
1916,1999,29901131,2000-04-13 20:30:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,1,5.0,2,0,1,0,1,0,0,0,3,-1,2,1,0.5,0,0,0.0,0,0,0.0,103,109,0
1916,1999,29901147,2000-04-15 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,0
1916,1999,29901166,2000-04-18 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,0,21.0,7,1,3,0,3,0,0,0,2,-20,5,3,0.6,0,0,0.0,2,1,0.5,81,114,0
1916,1999,29901182,2000-04-19 20:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1916,2000,20000063,2000-11-08 19:00:00,Washington,Wizards,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,102,0
1916,2000,20000080,2000-11-10 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,86,0
1916,2000,20000089,2000-11-11 19:30:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,0,2.0,0,0,0,0,0,1,0,1,2,3,0,0,0.0,0,0,0.0,0,0,0.0,86,73,0
1916,2000,20000111,2000-11-15 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
1916,2000,20000119,2000-11-16 19:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,1,0,3.0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,99,0
1916,2000,20000135,2000-11-18 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,1,13.0,2,0,2,2,0,3,0,1,1,-11,3,1,0.333,0,0,0.0,0,0,0.0,109,89,0
1916,2000,20000153,2000-11-21 19:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,94,104,0
1916,2000,20000175,2000-11-24 20:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,3.0,3,0,0,0,0,0,0,0,0,5,1,1,1.0,0,0,0.0,2,1,0.5,99,87,0
1916,2000,20000183,2000-11-25 20:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
1916,2000,20000200,2000-11-28 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,14.0,6,0,3,1,2,1,1,0,1,-11,4,2,0.5,0,0,0.0,2,2,1.0,75,102,0
