personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203,1986,28600071,1986-11-12 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,21.0,8,4,4,2,2,0,0,0,3,0,9,4,0.444,1,0,0.0,0,0,0.0,122,97,0
203,1986,28600089,1986-11-15 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,15.0,6,2,5,5,0,0,1,1,4,0,6,3,0.5,0,0,0.0,0,0,0.0,121,127,0
203,1986,28600104,1986-11-18 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,1,17.0,6,6,2,1,1,1,1,0,0,0,5,3,0.599,0,0,0.0,2,0,0.0,119,105,0
203,1986,28600114,1986-11-20 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,0,28.0,8,3,3,3,0,2,4,3,4,0,6,3,0.5,1,0,0.0,3,2,0.667,105,116,0
203,1986,28600130,1986-11-22 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,23.0,6,3,3,1,2,0,3,7,3,0,4,3,0.75,0,0,0.0,0,0,0.0,121,111,0
203,1986,28600142,1986-11-25 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,19.0,1,2,5,5,0,1,1,2,2,0,1,0,0.0,0,0,0.0,4,1,0.25,113,103,0
203,1986,28600144,1986-11-26 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,18.0,3,2,1,1,0,0,0,3,5,0,5,1,0.2,0,0,0.0,2,1,0.5,127,91,0
203,1986,28600159,1986-11-28 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,1,14.0,4,7,2,2,0,0,2,0,6,0,2,1,0.5,0,0,0.0,2,2,1.0,104,117,0
203,1986,28600179,1986-12-02 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,15.0,6,3,4,2,2,0,0,0,5,0,4,3,0.75,0,0,0.0,0,0,0.0,109,115,0
203,1986,28600187,1986-12-04 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,1,18.0,5,3,4,3,1,0,0,0,4,0,4,1,0.25,0,0,0.0,4,3,0.75,102,109,0
203,1986,28600200,1986-12-06 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,1,27.0,4,7,10,7,3,1,4,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,80,136,0
203,1986,28600222,1986-12-10 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,0,28.0,7,5,8,7,1,3,1,4,4,0,6,3,0.5,1,0,0.0,2,1,0.5,101,94,0
203,1986,28600227,1986-12-11 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,22.0,7,9,0,0,0,3,1,1,5,0,3,3,1.0,0,0,0.0,1,1,1.0,113,107,0
203,1986,28600240,1986-12-13 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,30.0,4,11,5,4,1,0,0,4,5,0,4,1,0.25,0,0,0.0,4,2,0.5,109,126,0
203,1986,28600256,1986-12-16 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,28.0,5,5,6,4,2,1,0,4,3,0,7,2,0.285,0,0,0.0,2,1,0.5,126,118,0
203,1986,28600266,1986-12-18 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,11.0,0,3,2,2,0,3,1,2,4,0,2,0,0.0,0,0,0.0,0,0,0.0,114,100,0
203,1986,28600270,1986-12-19 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,1,11.0,1,1,1,0,1,0,1,2,4,0,0,0,0.0,0,0,0.0,2,1,0.5,106,108,0
203,1986,28600285,1986-12-21 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,0,24.0,10,3,8,4,4,1,1,4,4,0,3,3,1.0,0,0,0.0,8,4,0.5,112,121,0
203,1986,28600290,1986-12-23 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,29.0,5,5,8,6,2,1,0,0,4,0,5,2,0.4,0,0,0.0,3,1,0.333,127,116,0
203,1986,28600301,1986-12-26 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,27.0,0,4,4,3,1,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
203,1986,28600318,1986-12-28 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,0,19.0,6,5,6,3,3,0,3,3,3,0,4,2,0.5,0,0,0.0,4,2,0.5,118,127,0
203,1986,28600332,1986-12-30 20:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,0,31.0,6,12,4,4,0,0,4,2,5,0,3,3,1.0,0,0,0.0,0,0,0.0,102,104,0
203,1986,28600341,1987-01-02 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,0,19.0,2,2,1,1,0,0,0,4,5,0,0,0,0.0,0,0,0.0,2,2,1.0,117,107,0
203,1986,28600345,1987-01-03 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,22.0,6,4,6,1,5,1,2,2,5,0,7,3,0.428,0,0,0.0,0,0,0.0,138,114,0
203,1986,28600361,1987-01-06 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,11.0,0,4,3,3,0,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,138,108,0
203,1986,28600371,1987-01-08 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,25.0,12,5,1,1,0,0,2,3,5,0,7,5,0.713,0,0,0.0,4,2,0.5,108,115,0
203,1986,28600393,1987-01-11 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,26.0,3,12,6,2,4,1,2,2,3,0,5,1,0.2,0,0,0.0,2,1,0.5,127,111,0
203,1986,28600397,1987-01-13 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,13.0,0,3,1,1,0,0,1,1,3,0,3,0,0.0,1,0,0.0,0,0,0.0,117,109,0
203,1986,28600409,1987-01-14 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,36.0,1,11,6,4,2,2,1,0,4,0,3,0,0.0,0,0,0.0,2,1,0.5,130,104,0
203,1986,28600418,1987-01-16 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,31.0,14,12,4,1,3,0,3,1,4,0,7,7,1.0,0,0,0.0,1,0,0.0,134,100,0
203,1986,28600422,1987-01-17 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,0,32.0,4,8,4,1,3,2,4,2,5,0,4,2,0.5,0,0,0.0,0,0,0.0,125,115,0
203,1986,28600443,1987-01-21 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,40.0,10,12,7,6,1,1,1,4,4,0,7,5,0.713,0,0,0.0,2,0,0.0,129,123,0
