personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1906,1999,29900585,2000-01-25 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,1,1,7.0,4,1,1,0,1,0,0,1,0,3,4,2,0.5,0,0,0.0,1,0,0.0,115,89,0
1906,1999,29900608,2000-01-28 19:00:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,6.0,2,0,1,0,1,1,0,1,0,6,4,1,0.25,0,0,0.0,0,0,0.0,108,93,0
1906,1999,29901167,2000-04-18 20:00:00,Miami,Heat,Toronto,Raptors,Regular Season,1,1,5.0,4,1,2,1,1,2,0,0,1,9,5,2,0.4,0,0,0.0,0,0,0.0,97,73,0
1906,1999,29901179,2000-04-19 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,0,4.0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,2,1,0.5,83,73,0
1906,2000,20000004,2000-10-31 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,82,106,0
1906,2000,20000017,2000-11-01 19:30:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,0,4.0,2,0,0,0,0,1,0,1,1,2,1,1,1.0,0,0,0.0,0,0,0.0,77,95,0
1906,2000,20000031,2000-11-03 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,79,0
1906,2000,20000034,2000-11-04 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
1906,2000,20000064,2000-11-08 19:30:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,96,0
1906,2000,20000073,2000-11-09 19:30:00,Charlotte,Hornets,Seattle,SuperSonics,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,1,0,2,0,0.0,1,0,0.0,2,2,1.0,94,102,0
1906,2000,20000086,2000-11-11 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,8.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,81,67,0
1906,2000,20000103,2000-11-14 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,10.0,2,0,2,2,0,1,0,1,2,-7,2,1,0.5,0,0,0.0,0,0,0.0,89,86,0
1906,2000,20000121,2000-11-16 20:30:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,84,80,0
1906,2000,20000128,2000-11-17 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,96,0
1906,2000,20000146,2000-11-19 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
1906,2000,20000149,2000-11-20 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,5,0,0,0.0,0,0,0.0,0,0,0.0,64,100,0
1906,2000,20000161,2000-11-22 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,73,0
1906,2000,20000176,2000-11-24 20:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,4.0,2,0,3,0,3,0,0,0,1,-12,2,0,0.0,0,0,0.0,4,2,0.5,90,106,0
1906,2000,20000186,2000-11-25 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,98,0
1906,2000,20000211,2000-11-29 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,103,79,0
1906,2000,20000224,2000-12-01 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,74,0
1906,2000,20000236,2000-12-02 19:30:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
1906,2000,20000253,2000-12-05 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,10.0,2,0,3,2,1,0,0,1,1,5,1,1,1.0,0,0,0.0,0,0,0.0,71,66,0
1906,2000,20000264,2000-12-06 19:30:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,-8,1,0,0.0,0,0,0.0,0,0,0.0,91,88,0
1906,2000,20000278,2000-12-08 19:30:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,1,10.0,4,1,1,1,0,1,1,0,2,4,2,1,0.5,0,0,0.0,2,2,1.0,92,87,0
1906,2000,20000286,2000-12-09 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,0,5.0,2,0,3,1,2,0,0,0,0,-2,3,1,0.333,0,0,0.0,0,0,0.0,99,96,0
1906,2000,20000314,2000-12-13 19:30:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
1906,2000,20000328,2000-12-15 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,1,3.0,4,0,0,0,0,0,0,0,0,-5,2,2,1.0,0,0,0.0,0,0,0.0,89,103,0
1906,2000,20000337,2000-12-16 19:30:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,87,0
1906,2000,20000362,2000-12-20 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65,56,0
1906,2000,20000378,2000-12-22 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,83,0
1906,2000,20000386,2000-12-23 19:30:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,84,0
1906,2000,20000399,2000-12-26 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1906,2000,20000421,2000-12-28 22:30:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,87,0
1906,2000,20000436,2000-12-30 15:30:00,Charlotte,Hornets,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,102,0
1906,2000,20000441,2001-01-01 22:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,0,0,8.0,0,1,2,1,1,0,0,0,1,-5,4,0,0.0,0,0,0.0,0,0,0.0,89,67,0
1906,2000,20000459,2001-01-03 22:00:00,Charlotte,Hornets,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,89,0
1906,2000,20000707,2001-02-08 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,11.0,4,2,4,3,1,1,0,1,2,8,4,1,0.25,0,0,0.0,2,2,1.0,101,84,0
1906,2000,20000713,2001-02-13 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,3.0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,66,77,0
1906,2000,20000739,2001-02-16 19:30:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,1,0,9.0,0,0,3,0,3,0,0,0,2,4,3,0,0.0,0,0,0.0,0,0,0.0,94,99,0
1906,2000,20000744,2001-02-17 20:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,14.0,4,0,3,2,1,0,0,0,0,11,3,1,0.333,0,0,0.0,2,2,1.0,93,103,0
1906,2000,20000780,2001-02-22 19:30:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,1,1,7.0,0,1,3,1,2,0,0,0,1,-3,3,0,0.0,0,0,0.0,0,0,0.0,93,91,0
1906,2000,20000796,2001-02-24 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,7.0,4,0,1,1,0,0,0,0,0,4,2,2,1.0,0,0,0.0,0,0,0.0,86,85,0
1906,2000,20000810,2001-02-26 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,72,0
1906,2000,20000823,2001-02-28 19:30:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,91,88,0
1906,2000,20000840,2001-03-02 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,1,4.0,3,0,1,1,0,0,0,0,1,-3,2,1,0.5,1,1,1.0,0,0,0.0,99,105,0
1906,2000,20000853,2001-03-04 15:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,1,7.0,2,0,2,1,1,0,0,1,2,-5,3,1,0.333,0,0,0.0,0,0,0.0,97,116,0
1906,2000,20000868,2001-03-06 19:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,95,0
1906,2000,20000885,2001-03-08 19:30:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,1,10.0,6,0,1,1,0,0,0,1,1,7,3,2,0.667,0,0,0.0,2,2,1.0,97,84,0
1906,2000,20000902,2001-03-10 19:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,11.0,0,1,1,1,0,0,1,0,1,3,2,0,0.0,0,0,0.0,0,0,0.0,100,90,0
1906,2000,20000914,2001-03-12 19:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
1906,2000,20000928,2001-03-14 19:30:00,Charlotte,Hornets,Vancouver,Grizzlies,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
1906,2000,20000944,2001-03-16 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
1906,2000,20000953,2001-03-17 19:30:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,93,0
1906,2000,20000979,2001-03-21 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,95,0
1906,2000,20000994,2001-03-23 20:30:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,90,0
1906,2000,20001000,2001-03-24 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
1906,2000,20001022,2001-03-27 20:30:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,79,0
1906,2000,20001040,2001-03-30 19:30:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
1906,2000,20001055,2001-04-01 15:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,79,0
1906,2000,20001064,2001-04-03 19:30:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-2,2,0,0.0,1,0,0.0,0,0,0.0,88,103,0
1906,2000,20001076,2001-04-04 19:30:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
1906,2000,20001091,2001-04-06 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,76,0
1906,2000,20001098,2001-04-07 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,0,7.0,2,0,0,0,0,1,0,0,0,-2,3,1,0.333,0,0,0.0,0,0,0.0,92,97,0
1906,2000,20001111,2001-04-09 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,98,0
1906,2001,20100054,2001-11-06 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,7.0,0,0,0,0,0,1,0,0,1,0,2,0,0.0,0,0,0.0,2,0,0.0,77,87,0
1906,2001,20100075,2001-11-08 21:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,3.0,0,0,1,0,1,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,77,72,0
1906,2001,20100091,2001-11-10 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
1906,2001,20100102,2001-11-13 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,6.0,4,0,1,0,1,0,0,0,1,-1,2,2,1.0,0,0,0.0,0,0,0.0,76,82,0
1906,2001,20100109,2001-11-14 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,10.0,7,0,3,0,3,0,0,1,3,5,5,3,0.6,0,0,0.0,2,1,0.5,100,86,0
1906,2001,20100121,2001-11-16 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,98,78,0
1906,2001,20100134,2001-11-17 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,82,94,0
1906,2001,20100155,2001-11-21 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
1906,2001,20100168,2001-11-23 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,68,0
1906,2001,20100188,2001-11-25 12:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,2.0,1,0,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,2,1,0.5,107,88,0
1906,2001,20100207,2001-11-28 20:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
1906,2001,20100231,2001-12-01 20:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,3.0,0,1,0,0,0,0,0,2,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,76,93,0
1906,2001,20100238,2001-12-02 18:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,93,0
