personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2408,2002,20200203,2002-11-26 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
2408,2002,20200217,2002-11-28 22:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,1,4.0,0,0,1,1,0,1,0,1,2,-1,2,0,0.0,0,0,0.0,0,0,0.0,126,118,0
2408,2002,20200227,2002-11-29 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,9.0,7,0,2,2,0,0,0,1,1,8,2,1,0.5,0,0,0.0,6,5,0.833,107,94,0
2408,2002,20200238,2002-12-01 15:30:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,0,16.0,6,0,6,5,1,1,0,1,1,-3,8,1,0.125,0,0,0.0,4,4,1.0,87,92,0
2408,2002,20200266,2002-12-04 22:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,1,9.0,2,0,0,0,0,0,1,0,3,4,2,1,0.5,0,0,0.0,0,0,0.0,89,80,0
2408,2002,20200280,2002-12-07 15:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,21.0,5,0,3,2,1,0,0,0,2,11,5,2,0.4,0,0,0.0,1,1,1.0,104,88,0
2408,2002,20200296,2002-12-09 20:30:00,Los Angeles,Clippers,New Orleans,Hornets,Regular Season,0,1,9.0,2,0,1,0,1,0,0,4,2,-9,2,1,0.5,0,0,0.0,0,0,0.0,90,94,0
2408,2002,20200303,2002-12-10 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,14.0,4,0,2,0,2,0,0,0,0,-11,3,2,0.667,0,0,0.0,0,0,0.0,122,95,0
2408,2002,20200325,2002-12-13 20:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,2.0,1,0,0,0,0,1,0,0,0,4,1,0,0.0,0,0,0.0,2,1,0.5,97,84,0
2408,2002,20200335,2002-12-14 20:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,94,0
2408,2002,20200348,2002-12-16 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,10.0,3,0,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,91,79,0
2408,2002,20200365,2002-12-18 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,7.0,0,0,1,0,1,0,0,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,93,97,0
2408,2002,20200379,2002-12-20 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,19.0,4,0,2,2,0,2,0,0,2,-5,3,2,0.667,0,0,0.0,0,0,0.0,76,87,0
2408,2002,20200390,2002-12-21 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,5.0,3,0,1,0,1,0,0,2,3,1,2,1,0.5,0,0,0.0,2,1,0.5,92,89,0
2408,2002,20200415,2002-12-27 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,95,0
2408,2002,20200428,2002-12-28 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,99,0
2408,2002,20200446,2002-12-31 21:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,83,0
2408,2002,20200451,2003-01-02 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
2408,2002,20200458,2003-01-03 20:00:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,0,0,23.0,7,0,4,3,1,0,0,0,1,20,4,1,0.25,0,0,0.0,6,5,0.833,116,111,0
2408,2002,20200473,2003-01-05 15:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,9.0,1,0,0,0,0,0,0,0,2,-5,0,0,0.0,0,0,0.0,2,1,0.5,86,94,0
2408,2002,20200501,2003-01-08 22:30:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,1,1,4.0,2,0,2,1,1,0,0,0,1,-1,2,1,0.5,0,0,0.0,0,0,0.0,103,95,0
2408,2002,20200517,2003-01-10 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,1,5.0,2,0,2,1,1,0,0,2,1,2,1,0,0.0,0,0,0.0,2,2,1.0,88,90,0
2408,2002,20200524,2003-01-12 15:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,90,96,0
2408,2002,20200551,2003-01-15 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,0,6.0,0,0,1,1,0,0,0,0,0,-9,2,0,0.0,0,0,0.0,0,0,0.0,64,95,0
2408,2002,20200573,2003-01-18 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
2408,2002,20200587,2003-01-20 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
2408,2002,20200601,2003-01-22 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,96,0
2408,2002,20200611,2003-01-24 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,85,0
2408,2002,20200626,2003-01-26 13:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
2408,2002,20200631,2003-01-27 19:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
2408,2002,20200652,2003-01-29 22:30:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,75,0
2408,2002,20200666,2003-01-31 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,98,0
2408,2002,20200678,2003-02-02 13:30:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,0,0,23.0,5,0,8,4,4,1,1,1,2,2,4,2,0.5,0,0,0.0,2,1,0.5,100,86,0
2408,2002,20200692,2003-02-04 19:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,19.0,6,0,5,3,2,0,0,2,2,10,3,1,0.333,0,0,0.0,4,4,1.0,105,92,0
2408,2002,20200701,2003-02-05 19:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,0,28.0,14,1,7,5,2,0,0,1,1,11,8,6,0.75,0,0,0.0,3,2,0.667,89,80,0
