personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202713,0,11300020,,Detroit,,,,Pre Season,0,0,16.0,11,1,2,0,2,1,0,0,1,0,8,4,0.5,3,1,0.333,2,2,1.0,0,0,0
202713,0,11500034,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202713,0,11600010,,Oklahoma City,,,,Pre Season,0,0,24.2,5,2,3,3,0,1,1,2,3,-10,3,1,0.333,2,0,0.0,4,3,0.75,0,0,0
202713,0,11600020,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202713,0,11700039,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202713,2012,11200023,2012-10-10 19:30:00,Detroit,Pistons,Toronto,Raptors,Preseason,1,1,6.0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
202713,2012,11200030,2012-10-12 19:00:00,Detroit,Pistons,Toronto,Raptors,Preseason,0,0,24.0,9,0,3,2,1,0,2,1,4,0,12,4,0.333,3,1,0.333,2,0,0.0,82,75,0
202713,2012,11200059,2012-10-16 19:30:00,Detroit,Pistons,Orlando,Magic,Preseason,1,1,15.0,9,1,2,1,1,0,1,1,2,0,4,3,0.75,1,1,1.0,2,2,1.0,112,86,0
202713,2012,11200069,2012-10-18 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,0,0,13.0,2,0,2,2,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,105,78,0
202713,2012,11200083,2012-10-20 19:30:00,Detroit,Pistons,Charlotte,Bobcats,Preseason,1,1,20.0,4,3,5,3,2,2,1,0,2,0,5,1,0.2,3,0,0.0,2,2,1.0,85,80,0
202713,2012,11200102,2012-10-24 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,0,0,25.0,11,0,4,4,0,0,2,2,3,0,4,3,0.75,2,2,1.0,5,3,0.599,95,76,0
202713,2012,11200114,2012-10-26 19:30:00,Detroit,Pistons,Atlanta,Hawks,Preseason,1,1,20.0,8,0,0,0,0,0,0,0,0,0,7,3,0.428,5,2,0.4,0,0,0.0,104,88,0
202713,2012,21200006,2012-10-31 19:30:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,15.0,10,0,2,2,0,1,0,1,0,-1,5,4,0.8,2,2,1.0,0,0,0.0,96,105,0
202713,2012,21200024,2012-11-02 22:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,23.0,5,0,2,0,2,0,0,1,0,3,2,2,1.0,1,1,1.0,0,0,0.0,92,89,0
202713,2012,21200041,2012-11-04 21:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,26.0,11,2,5,4,1,0,0,1,5,6,9,4,0.444,4,1,0.25,2,2,1.0,108,79,0
202713,2012,21200052,2012-11-06 21:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,19.0,9,0,1,0,1,1,0,1,1,-2,5,3,0.6,0,0,0.0,4,3,0.75,109,97,0
202713,2012,21200063,2012-11-07 22:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,0,25.0,12,0,4,2,2,2,1,0,2,-1,8,3,0.375,4,1,0.25,6,5,0.833,105,103,0
202713,2012,21200075,2012-11-09 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,0,14.0,7,0,2,0,2,0,0,1,2,-13,5,3,0.6,2,1,0.5,0,0,0.0,105,94,0
202713,2012,21200085,2012-11-10 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,22.0,0,0,3,3,0,4,0,0,2,-21,5,0,0.0,2,0,0.0,0,0,0.0,96,82,0
