personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76574,1989,28900093,1989-11-16 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,5.0,0,1,2,1,1,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,94,82,0
76574,1989,28900112,1989-11-18 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,13.0,4,1,3,2,1,0,2,0,2,0,7,2,0.285,1,0,0.0,0,0,0.0,141,111,0
76574,1989,28900114,1989-11-19 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,1,1,26.0,12,12,3,2,1,1,0,1,0,0,8,4,0.5,1,0,0.0,6,4,0.667,132,94,0
76574,1989,28900120,1989-11-21 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,12.0,6,1,0,0,0,0,0,3,1,0,3,3,1.0,0,0,0.0,0,0,0.0,114,106,0
76574,1989,28900128,1989-11-22 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,7.0,2,1,0,0,0,0,1,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,109,97,0
76574,1989,28900142,1989-11-24 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,1,11.0,4,1,1,0,1,0,0,1,1,0,6,2,0.333,0,0,0.0,0,0,0.0,81,85,0
76574,1989,28900154,1989-11-25 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,1,15.0,2,3,1,1,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,75,85,0
76574,1989,28900164,1989-11-28 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,10.0,3,0,0,0,0,1,0,0,0,0,5,1,0.2,0,0,0.0,2,1,0.5,110,104,0
76574,1989,28900182,1989-11-30 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,11.0,3,3,1,1,0,0,0,4,2,0,1,1,1.0,0,0,0.0,1,1,1.0,113,101,0
76574,1989,28900195,1989-12-02 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,17.0,8,3,1,0,1,0,0,0,2,0,5,3,0.599,0,0,0.0,2,2,1.0,103,106,0
76574,1989,28900206,1989-12-05 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,20.0,7,4,3,2,1,0,1,1,0,0,3,2,0.667,1,1,1.0,2,2,1.0,133,123,0
76574,1989,28900231,1989-12-08 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,0,12.0,4,3,1,1,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,94,99,0
76574,1989,28900236,1989-12-09 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,17.0,8,4,3,2,1,0,1,0,2,0,9,3,0.333,2,0,0.0,2,2,1.0,104,90,0
76574,1989,28900251,1989-12-12 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,5.0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,83,0
76574,1989,28900276,1989-12-15 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,15.0,8,2,2,1,1,0,1,2,0,0,7,3,0.428,0,0,0.0,2,2,1.0,121,96,0
76574,1989,28900291,1989-12-17 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,1,1,26.0,12,5,4,4,0,0,1,1,0,0,5,4,0.8,0,0,0.0,4,4,1.0,109,94,0
76574,1989,28900298,1989-12-19 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,17.0,5,3,2,2,0,0,0,2,0,0,6,2,0.333,1,0,0.0,1,1,1.0,119,100,0
76574,1989,28900309,1989-12-20 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,19.0,6,3,1,1,0,0,3,3,3,0,5,2,0.4,1,0,0.0,2,2,1.0,118,112,0
76574,1989,28900316,1989-12-22 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,5.0,2,1,0,0,0,0,0,1,0,0,2,1,0.5,1,0,0.0,0,0,0.0,103,92,0
76574,1989,28900337,1989-12-26 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
