personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77369,1967,26700003,1967-10-14 19:00:00,St. Louis,Hawks,San Diego,Rockets,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,98,99,0
77369,1967,26700005,1967-10-15 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,0,1,12.0,9,1,2,0,0,0,0,0,1,0,10,4,0.4,0,0,0.0,2,1,0.5,102,107,0
77369,1967,26700009,1967-10-17 19:00:00,St. Louis,Hawks,San Diego,Rockets,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,5,5,1.0,105,123,0
77369,1967,26700014,1967-10-19 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,1,38.0,2,2,0,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,100,95,0
77369,1967,26700016,1967-10-20 19:00:00,St. Louis,Hawks,Chicago,Bulls,Regular Season,0,1,7.0,6,2,1,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,99,126,0
77369,1967,26700025,1967-10-24 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,1,11.0,0,1,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,130,135,0
77369,1967,26700032,1967-10-25 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,19.0,12,1,1,0,0,0,0,0,1,0,10,5,0.5,0,0,0.0,2,2,1.0,118,104,0
77369,1967,26700039,1967-10-28 19:00:00,St. Louis,Hawks,Seattle,SuperSonics,Regular Season,1,1,5.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,116,109,0
77369,1967,26700047,1967-10-31 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,114,103,0
77369,1967,26700052,1967-11-01 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,1,5.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,96,101,0
