personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1112,0,10800005,,Cleveland,,,,Pre Season,0,0,21.0,2,1,2,1,1,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,0,0,0
1112,1996,29600004,1996-11-01 19:30:00,Washington,Bullets,Orlando,Magic,Regular Season,0,1,19.0,0,0,10,6,4,0,3,1,1,11,3,0,0.0,0,0,0.0,0,0,0.0,92,96,0
1112,1996,29600015,1996-11-02 19:30:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,13.0,2,0,2,2,0,0,0,0,4,2,1,1,1.0,0,0,0.0,0,0,0.0,96,98,0
1112,1996,29600042,1996-11-06 19:30:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,1,13.0,0,0,3,2,1,1,0,3,0,1,0,0,0.0,0,0,0.0,2,0,0.0,96,86,0
1112,1996,29600054,1996-11-08 19:30:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,0,20.0,6,1,10,2,8,0,0,1,1,-4,2,2,1.0,0,0,0.0,4,2,0.5,87,102,0
1112,1996,29600065,1996-11-09 19:30:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,14.0,2,0,3,2,1,2,0,0,2,-4,2,1,0.5,0,0,0.0,0,0,0.0,103,100,0
1112,1996,29600080,1996-11-12 19:30:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,92,0
1112,1996,29600090,1996-11-13 19:30:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,1,2,2,0,0.0,0,0,0.0,0,0,0.0,91,106,0
1112,1996,29600109,1996-11-15 19:30:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,95,84,0
1112,1996,29600116,1996-11-16 19:30:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
1112,1996,29600140,1996-11-20 19:30:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,0,4.0,0,0,1,0,1,0,0,0,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,110,115,0
