personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201581,0,10800005,,Cleveland,,,,Pre Season,0,0,22.0,7,0,4,3,1,1,2,0,3,0,6,3,0.5,0,0,0.0,3,1,0.333,0,0,0
201581,0,10900046,,Cleveland,,,,Pre Season,0,0,14.0,13,1,3,2,1,0,0,1,1,0,9,6,0.667,0,0,0.0,1,1,1.0,0,0,0
201581,0,11000077,,Cleveland,,,,Pre Season,0,0,22.0,2,4,5,5,0,1,0,2,2,0,6,1,0.167,0,0,0.0,0,0,0.0,0,0,0
201581,2008,10800032,2008-10-10 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,0,24.0,6,0,5,5,0,0,0,0,5,0,6,3,0.5,0,0,0.0,2,0,0.0,96,94,0
201581,2008,10800050,2008-10-14 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,1,0,27.0,8,0,7,6,1,1,1,3,2,0,7,4,0.57,0,0,0.0,4,0,0.0,86,90,0
201581,2008,10800061,2008-10-16 19:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Preseason,1,0,23.0,5,0,1,1,0,0,0,1,3,0,6,2,0.333,0,0,0.0,2,1,0.5,70,91,0
201581,2008,10800074,2008-10-18 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,1,1,11.0,6,0,3,1,2,2,0,0,0,0,3,2,0.667,0,0,0.0,4,2,0.5,100,93,0
201581,2008,10800087,2008-10-21 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,0,1,11.0,2,0,2,1,1,1,0,1,2,0,3,1,0.333,0,0,0.0,1,0,0.0,83,91,0
201581,2008,10800099,2008-10-22 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,0,0,21.0,8,0,4,2,2,1,0,3,5,0,7,2,0.285,0,0,0.0,4,4,1.0,97,79,0
201581,2008,10800112,2008-10-24 20:00:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,1,1,7.0,2,0,2,1,1,1,0,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,107,80,0
201581,2008,20800001,2008-10-28 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
201581,2008,20800016,2008-10-30 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,1,1,10.0,4,0,2,1,1,1,0,1,2,-2,4,1,0.25,0,0,0.0,2,2,1.0,96,79,0
201581,2008,20800033,2008-11-01 20:00:00,Cleveland,Cavaliers,New Orleans,Hornets,Regular Season,0,0,4.0,2,0,0,0,0,1,0,0,1,-6,2,1,0.5,0,0,0.0,0,0,0.0,104,92,0
201581,2008,20800046,2008-11-03 20:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,1,3.0,3,0,0,0,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,2,1,0.5,81,100,0
201581,2008,20800055,2008-11-05 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,2.0,4,0,1,1,0,0,0,0,1,-2,2,2,1.0,0,0,0.0,1,0,0.0,107,93,0
201581,2008,20800070,2008-11-07 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
201581,2008,20800082,2008-11-08 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,5.0,2,0,2,0,2,0,0,0,0,-9,2,1,0.5,0,0,0.0,0,0,0.0,97,106,0
201581,2008,20800099,2008-11-11 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,4.0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,2,1,0.5,99,93,0
201581,2008,20800117,2008-11-13 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,7.0,4,0,1,1,0,0,0,0,2,-7,3,2,0.667,0,0,0.0,0,0,0.0,110,99,0
