personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77001,1985,28500006,1985-10-25 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,3.0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,108,0
77001,1985,28500086,1985-11-09 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,98,93,0
77001,1985,28500091,1985-11-10 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,11.0,2,0,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,117,111,0
77001,1985,28500134,1985-11-19 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
77001,1985,28500146,1985-11-21 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,0,10.0,11,0,0,0,0,0,0,1,1,0,7,4,0.57,2,2,1.0,2,1,0.5,97,131,0
77001,1985,28500168,1985-11-24 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,103,118,0
77001,1985,28500193,1985-11-29 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,133,111,0
77001,1985,28500201,1985-11-30 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,131,114,0
77001,1985,28500223,1985-12-04 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,4.0,2,0,0,0,0,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,128,103,0
77001,1985,28500248,1985-12-08 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,0,0,7.0,6,1,0,0,0,0,1,0,0,0,5,3,0.599,1,0,0.0,0,0,0.0,111,89,0
77001,1985,28500255,1985-12-10 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,0,0,9.0,8,0,1,0,1,0,0,0,1,0,5,3,0.599,1,0,0.0,2,2,1.0,106,100,0
77001,1985,28500266,1985-12-11 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,17.0,18,0,3,3,0,0,0,1,0,0,9,7,0.778,0,0,0.0,5,4,0.8,118,101,0
77001,1985,28500286,1985-12-15 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,0,22.0,4,1,3,2,1,0,0,3,1,0,8,2,0.25,0,0,0.0,0,0,0.0,140,82,0
77001,1985,28500295,1985-12-17 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,2,0,0.0,132,121,0
77001,1985,28500187,1985-12-28 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,6.0,5,0,2,1,1,0,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0.0,111,133,0
77001,1985,28500387,1986-01-06 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,1,1,2.0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,87,0
77001,1985,28503001,1986-01-11 19:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,101,0
77001,1985,28500427,1986-01-13 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,4.0,5,0,0,0,0,0,0,0,0,0,3,2,0.667,2,1,0.5,0,0,0.0,115,97,0
