personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1442,2001,20100006,2001-10-30 20:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,0,16.0,6,1,10,5,5,1,0,3,3,1,6,3,0.5,0,0,0.0,0,0,0.0,94,87,0
1442,2001,20100020,2001-11-01 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,1,12.0,6,0,6,3,3,0,0,2,5,0,5,3,0.6,0,0,0.0,0,0,0.0,80,90,0
1442,2001,20100031,2001-11-02 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,17.0,8,3,0,0,0,2,0,0,2,6,4,3,0.75,0,0,0.0,2,2,1.0,102,88,0
1442,2001,20100047,2001-11-04 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,1,16.0,5,0,7,7,0,2,1,2,3,4,5,2,0.4,0,0,0.0,2,1,0.5,100,78,0
1442,2001,20100067,2001-11-07 20:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,17.0,15,0,9,6,3,3,1,1,4,-2,8,5,0.625,0,0,0.0,7,5,0.714,73,97,0
1442,2001,20100095,2001-11-11 18:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,13.0,3,0,3,3,0,1,0,1,2,4,3,1,0.333,0,0,0.0,2,1,0.5,98,100,0
1442,2001,20100117,2001-11-15 19:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,1,24.0,16,2,8,7,1,1,0,2,3,10,10,7,0.7,0,0,0.0,2,2,1.0,115,89,0
1442,2001,20100133,2001-11-17 19:30:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,5.0,1,0,0,0,0,0,0,3,3,-6,2,0,0.0,0,0,0.0,2,1,0.5,104,98,0
1442,2001,20100147,2001-11-20 18:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,1,20.0,10,1,4,2,2,2,1,2,1,3,10,5,0.5,0,0,0.0,0,0,0.0,84,88,0
1442,2001,20100155,2001-11-21 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,11.0,8,0,3,1,2,1,0,0,5,-4,4,3,0.75,0,0,0.0,2,2,1.0,94,89,0
