personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629659,0,12300048,,Utah,,,,Pre Season,0,0,12.716666666666667,0,0,1,1,0,1,1,2,3,7,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0
1629659,2019,11900006,2019-10-05 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,123,0
1629659,2019,11900031,2019-10-10 07:30:00,Los Angeles,Lakers,Brooklyn,Nets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,114,0
1629659,2019,11900044,2019-10-12 07:30:00,Los Angeles,Lakers,Brooklyn,Nets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,77,0
1629659,2019,11900058,2019-10-14 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
1629659,2019,11900068,2019-10-16 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,93,0
1629659,2019,11900079,2019-10-18 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,103,0
1629659,2019,21900054,2019-10-29 22:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,91,0
1629659,2019,21900126,2019-11-08 22:30:00,Los Angeles,Lakers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,80,0
1629659,2019,21900139,2019-11-10 21:30:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1629659,2019,21900342,2019-12-08 21:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,142,125,0
1629659,2019,21900358,2019-12-11 19:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,96,0
1629659,2019,21900374,2019-12-13 19:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
1629659,2019,21900443,2019-12-22 21:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,2.0,0,1,0,0,0,0,1,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,104,128,0
1629659,2019,11900107,2020-07-23 19:00:00,Los Angeles,Lakers,Dallas,Mavericks,Preseason,1,0,0.0,4,1,2,2,0,0,1,1,1,-9,6,2,0.333,2,0,0.0,0,0,0.0,104,108,0
1629659,2019,11900112,2020-07-25 12:00:00,Los Angeles,Lakers,Orlando,Magic,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,119,0
1629659,2019,11900123,2020-07-27 15:00:00,Los Angeles,Lakers,Washington,Wizards,Preseason,1,1,21.0,3,3,1,1,0,0,2,3,5,0,6,1,0.167,3,1,0.333,0,0,0.0,123,116,0
1629659,2019,21901273,2020-08-06 21:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,19.0,10,1,2,2,0,0,4,3,4,-8,6,4,0.667,2,0,0.0,4,2,0.5,113,97,0
1629659,2019,21901282,2020-08-08 18:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,0,16.0,10,0,1,0,1,1,0,1,0,9,7,4,0.571,4,2,0.5,0,0,0.0,116,111,0
1629659,2019,21901296,2020-08-10 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,2,-8,1,0,0.0,1,0,0.0,0,0,0.0,124,121,0
1629659,2019,21901310,2020-08-13 13:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,0,34.0,14,3,4,3,1,0,3,2,4,-4,15,6,0.4,5,2,0.4,0,0,0.0,122,136,0
1629659,2020,41900223,2020-09-08 21:00:00,Los Angeles,Lakers,Houston,Rockets,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1629659,2020,41900224,2020-09-10 19:00:00,Los Angeles,Lakers,Houston,Rockets,Playoffs,0,1,7.0,5,0,2,2,0,0,2,0,2,9,5,2,0.4,3,1,0.333,0,0,0.0,100,110,0
1629659,2020,41900225,2020-09-12 20:00:00,Los Angeles,Lakers,Houston,Rockets,Playoffs,1,1,9.0,9,0,3,3,0,0,0,0,2,-4,7,4,0.571,2,1,0.5,0,0,0.0,119,96,0
1629659,2020,41900402,2020-10-02 21:00:00,Los Angeles,Lakers,Miami,Heat,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,114,0
1629659,2020,41900403,2020-10-04 19:30:00,Los Angeles,Lakers,Miami,Heat,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,104,0
1629659,2020,41900404,2020-10-06 21:00:00,Los Angeles,Lakers,Miami,Heat,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
1629659,2020,12000004,2020-12-11 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,1,1,37.0,19,4,9,9,0,0,3,3,2,6,17,6,0.353,4,1,0.25,6,6,1.0,87,81,0
1629659,2020,12000018,2020-12-13 20:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,1,1,41.0,33,4,10,8,2,0,4,2,4,36,17,11,0.647,5,4,0.8,9,7,0.778,131,106,0
1629659,2020,12000031,2020-12-16 21:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,0,1,24.0,18,2,5,5,0,1,1,3,1,12,11,7,0.636,2,0,0.0,4,4,1.0,107,112,0
1629659,2020,12000046,2020-12-18 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,0,1,23.0,12,2,2,2,0,0,1,2,3,4,8,5,0.625,2,2,1.0,0,0,0.0,113,114,0
1629659,2020,22000002,2020-12-22 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,10.0,6,0,1,1,0,0,1,1,3,7,2,2,1.0,0,0,0.0,2,2,1.0,109,116,0
1629659,2020,22000008,2020-12-25 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,6.0,5,2,1,0,1,1,0,1,2,9,2,1,0.5,1,1,1.0,2,2,1.0,138,115,0
