personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201174,2007,10700013,2007-10-09 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Preseason,1,1,12.0,4,1,5,5,0,1,1,2,1,0,3,2,0.667,0,0,0.0,0,0,0.0,88,67,0
201174,2007,10700034,2007-10-12 20:30:00,Dallas,Mavericks,Chicago,Bulls,Preseason,0,0,18.0,8,2,6,4,2,0,0,0,2,0,9,4,0.444,2,0,0.0,0,0,0.0,100,92,0
201174,2007,10700035,2007-10-13 19:00:00,Dallas,Mavericks,Washington,Wizards,Preseason,0,0,17.0,8,0,4,3,1,0,0,1,3,0,4,2,0.5,0,0,0.0,4,4,1.0,90,86,0
201174,2007,10700053,2007-10-16 22:00:00,Dallas,Mavericks,Sacramento,Kings,Preseason,0,1,18.0,8,0,2,1,1,0,1,1,1,0,6,4,0.667,0,0,0.0,0,0,0.0,99,101,0
201174,2007,10700064,2007-10-18 20:30:00,Dallas,Mavericks,Houston,Rockets,Preseason,0,0,34.0,12,1,8,7,1,0,3,1,2,0,14,5,0.356,1,1,1.0,1,1,1.0,104,90,0
201174,2007,10700074,2007-10-19 20:30:00,Dallas,Mavericks,Detroit,Pistons,Preseason,1,1,21.0,7,1,5,3,2,0,0,1,2,0,6,3,0.5,1,1,1.0,0,0,0.0,122,94,0
201174,2007,10700086,2007-10-21 20:30:00,Dallas,Mavericks,New Orleans,Hornets,Preseason,1,1,14.0,8,0,6,3,3,0,0,1,4,0,9,4,0.444,1,0,0.0,0,0,0.0,103,97,0
201174,2007,10700097,2007-10-23 20:30:00,Dallas,Mavericks,Chicago,Bulls,Preseason,1,1,7.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,2,1,0.5,96,88,0
201174,2007,20700008,2007-10-31 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,92,0
201174,2007,20700033,2007-11-03 20:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,123,102,0
201174,2007,20700043,2007-11-05 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
201174,2007,20700065,2007-11-08 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,120,0
201174,2007,20700085,2007-11-10 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,1.0,2,0,2,1,1,0,0,0,0,5,1,1,1.0,0,0,0.0,0,0,0.0,91,82,0
201174,2007,20700774,2008-02-13 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,96,76,0
201174,2007,20700779,2008-02-14 22:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,109,97,0
201174,2007,20700854,2008-02-27 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,82,0
201174,2007,20700866,2008-02-29 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,4.0,0,1,1,0,1,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
201174,2007,20700874,2008-03-01 22:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,1,-11,1,0,0.0,0,0,0.0,0,0,0.0,73,103,0
201174,2007,20700888,2008-03-03 22:30:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,106,0
201174,2007,20700908,2008-03-05 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
201174,2007,20700923,2008-03-07 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,3.0,2,1,2,1,1,1,0,0,0,1,3,1,0.333,0,0,0.0,0,0,0.0,119,82,0
201174,2007,20700933,2008-03-08 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
201174,2007,20700942,2008-03-10 19:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,1,9.0,4,0,6,4,2,0,0,0,2,6,4,2,0.5,0,0,0.0,0,0,0.0,98,99,0
201174,2007,20700953,2008-03-12 19:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,0,12.0,0,0,2,2,0,0,0,0,2,-6,2,0,0.0,0,0,0.0,0,0,0.0,110,88,0
201174,2007,20700967,2008-03-14 19:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,0,5.0,0,0,5,4,1,0,0,0,1,6,1,0,0.0,0,0,0.0,0,0,0.0,117,93,0
201174,2007,20700977,2008-03-15 19:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,0,24.0,11,0,7,4,3,1,1,1,3,-8,9,5,0.556,1,0,0.0,3,1,0.333,119,109,0
201174,2007,20700996,2008-03-17 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,9.0,2,1,4,3,1,1,0,0,1,4,1,1,1.0,0,0,0.0,0,0,0.0,99,90,0
201174,2007,20701015,2008-03-19 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,3.0,4,0,0,0,0,0,0,0,0,5,2,2,1.0,0,0,0.0,0,0,0.0,100,116,0
201174,2007,20701026,2008-03-21 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,18.0,6,2,5,4,1,1,1,2,2,12,6,3,0.5,0,0,0.0,1,0,0.0,107,102,0
201174,2007,20701039,2008-03-22 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,16.0,2,0,9,6,3,1,1,0,0,1,3,1,0.333,0,0,0.0,0,0,0.0,72,83,0
201174,2007,20701055,2008-03-25 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,16.0,10,1,3,2,1,1,2,0,1,6,6,5,0.833,0,0,0.0,0,0,0.0,103,90,0
201174,2007,20701066,2008-03-26 20:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,88,0
201174,2007,20701080,2008-03-28 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,2.0,2,0,0,0,0,0,0,1,0,-7,1,1,1.0,0,0,0.0,0,0,0.0,121,101,0
201174,2007,20701089,2008-03-29 22:30:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,110,97,0
201174,2007,20701104,2008-03-31 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,20.0,6,1,10,4,6,2,1,3,0,5,5,3,0.6,0,0,0.0,0,0,0.0,86,93,0
201174,2007,20701121,2008-04-02 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,1,18.0,8,1,7,4,3,1,0,1,3,17,4,3,0.75,0,0,0.0,2,2,1.0,84,102,0
201174,2007,20701124,2008-04-03 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,24.0,18,1,4,2,2,0,1,1,3,8,10,7,0.7,0,0,0.0,5,4,0.8,110,98,0
201174,2007,20701152,2008-04-06 21:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,0,11.0,0,2,1,0,1,0,1,0,0,-10,1,0,0.0,0,0,0.0,0,0,0.0,79,105,0
201174,2007,20701162,2008-04-08 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,3.0,9,0,4,1,3,0,0,0,1,9,5,3,0.6,0,0,0.0,5,3,0.6,99,117,0
201174,2007,20701175,2008-04-10 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,6.0,3,0,5,4,1,0,0,0,0,-3,2,0,0.0,0,0,0.0,4,3,0.75,78,106,0
201174,2007,20701196,2008-04-12 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,116,0
201174,2007,20701214,2008-04-15 20:00:00,Los Angeles,Clippers,New Orleans,Hornets,Regular Season,0,0,23.0,10,0,6,5,1,1,0,3,3,-7,6,5,0.833,0,0,0.0,0,0,0.0,114,92,0
201174,2007,20701226,2008-04-16 20:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,18.0,4,0,4,3,1,1,0,0,2,-5,4,1,0.25,1,0,0.0,2,2,1.0,93,75,0
