personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641783,2024,12400010,2024-10-07 13:30:00,Orlando,Magic,New Orleans,Pelicans,Preseason,0,0,12.37,3,0,2,1,1,0,0,0,0,10,2,1,0.5,1,0,0.0,2,1,0.5,106,104,0
1641783,2024,12400022,2024-10-09 20:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,0,0,18.34,8,1,1,1,0,0,0,0,0,-12,6,3,0.5,3,2,0.667,0,0,0.0,107,97,0
1641783,2024,12400067,2024-10-18 19:00:00,Orlando,Magic,Philadelphia,76ers,Preseason,1,1,11.19,6,1,4,3,1,1,0,1,3,3,5,2,0.4,2,0,0.0,2,2,1.0,114,99,0
1641783,2024,22400065,2024-10-23 19:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,1,5.21,0,0,0,0,0,0,0,1,0,-13,1,0,0.0,1,0,0.0,0,0,0.0,97,116,0
1641783,2024,22400077,2024-10-25 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,101,0
1641783,2024,22400102,2024-10-28 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,115,0
1641783,2024,22400123,2024-10-30 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
1641783,2024,22400133,2024-11-01 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,20.08,17,2,5,3,2,0,0,0,3,2,8,6,0.75,3,3,1.0,3,2,0.667,120,109,0
1641783,2024,22400153,2024-11-03 19:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,0,31.07,7,2,5,4,1,1,0,0,0,-4,7,2,0.286,4,1,0.25,2,2,1.0,108,85,0
1641783,2024,22400163,2024-11-04 21:15:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,0,0,33.47,9,2,3,3,0,0,0,1,2,4,12,4,0.333,4,1,0.25,0,0,0.0,102,86,0
1641783,2024,22400170,2024-11-06 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,23.16,5,3,0,0,0,0,0,1,3,-10,4,2,0.5,2,1,0.5,0,0,0.0,118,111,0
1641783,2024,22400186,2024-11-08 19:00:00,Orlando,Magic,New Orleans,Pelicans,Regular Season,1,1,26.4,7,1,3,3,0,0,0,0,1,10,11,3,0.273,7,1,0.143,0,0,0.0,115,88,0
1641783,2024,22400204,2024-11-10 18:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,31.37,11,2,4,3,1,0,2,2,5,21,9,4,0.444,5,2,0.4,1,1,1.0,121,94,0
1641783,2024,22400003,2024-11-12 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,1,32.02,5,2,6,5,1,2,0,0,1,15,6,2,0.333,4,1,0.25,0,0,0.0,114,89,0
1641783,2024,22400217,2024-11-13 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,1,20.38,3,3,9,5,4,0,0,0,1,9,6,1,0.167,2,0,0.0,2,1,0.5,94,90,0
