personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2091,0,10800077,,Barcelona,,,,Pre Season,0,0,11.0,9,0,3,1,2,2,0,1,4,0,6,4,0.667,0,0,0.0,2,1,0.5,0,0,0
2091,0,10800080,,Barcelona,,,,Pre Season,0,0,19.0,7,0,3,2,1,0,1,3,6,0,3,2,0.667,0,0,0.0,4,3,0.75,0,0,0
2091,2000,20000011,2000-10-31 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,4.0,0,1,1,1,0,0,1,0,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,96,94,0
2091,2000,20000026,2000-11-02 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,19.0,11,0,4,2,2,0,0,2,4,26,5,3,0.6,0,0,0.0,6,5,0.833,108,82,0
2091,2000,20000043,2000-11-04 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,15.0,8,0,1,0,1,1,0,4,5,-5,3,2,0.667,0,0,0.0,4,4,1.0,99,102,0
2091,2000,20000048,2000-11-05 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,11.0,6,1,3,2,1,0,0,1,5,-1,5,3,0.6,0,0,0.0,0,0,0.0,104,99,0
2091,2000,20000059,2000-11-07 21:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,16.0,4,1,1,1,0,0,1,1,2,14,1,1,1.0,0,0,0.0,2,2,1.0,100,81,0
2091,2000,20000077,2000-11-09 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,15.0,2,0,3,1,2,0,1,2,4,-9,3,1,0.333,0,0,0.0,0,0,0.0,88,79,0
2091,2000,20000094,2000-11-11 21:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,1,22.0,2,1,4,4,0,0,0,3,4,9,2,1,0.5,0,0,0.0,2,0,0.0,84,82,0
2091,2000,20000117,2000-11-15 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,23.0,9,0,5,4,1,0,2,3,2,8,3,3,1.0,0,0,0.0,4,3,0.75,99,78,0
2091,2000,20000132,2000-11-17 21:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,10.0,2,0,0,0,0,0,0,0,0,-8,2,1,0.5,0,0,0.0,0,0,0.0,85,90,0
2091,2000,20000139,2000-11-18 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,15.0,4,0,2,0,2,1,0,1,1,3,3,1,0.333,0,0,0.0,2,2,1.0,94,89,0
2091,2000,20000167,2000-11-22 21:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,15.0,15,0,3,2,1,0,0,1,2,13,8,7,0.875,0,0,0.0,3,1,0.333,97,85,0
2091,2000,20000179,2000-11-24 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,23.0,8,0,5,4,1,1,1,1,3,8,12,3,0.25,0,0,0.0,2,2,1.0,80,74,0
2091,2000,20000189,2000-11-25 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,12.0,0,1,3,3,0,0,1,0,0,5,2,0,0.0,0,0,0.0,0,0,0.0,89,95,0
2091,2000,20000216,2000-11-29 22:00:00,Phoenix,Suns,Vancouver,Grizzlies,Regular Season,0,0,6.0,0,0,1,0,1,0,0,1,2,6,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
2091,2000,20000231,2000-12-01 22:30:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,20.0,6,0,8,5,3,2,0,1,3,-14,5,2,0.4,0,0,0.0,2,2,1.0,105,98,0
2091,2000,20000245,2000-12-03 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,21.0,2,0,3,3,0,0,1,1,3,-2,6,1,0.167,0,0,0.0,0,0,0.0,84,79,0
2091,2000,20000271,2000-12-07 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,12.0,4,0,1,1,0,1,0,0,1,2,3,2,0.667,0,0,0.0,1,0,0.0,96,104,0
2091,2000,20000276,2000-12-08 19:30:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,0,4.0,0,0,1,1,0,1,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,86,84,0
2091,2000,20000296,2000-12-10 15:30:00,Phoenix,Suns,Toronto,Raptors,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
2091,2000,20000300,2000-12-11 20:30:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,86,0
2091,2000,20000318,2000-12-13 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,6.0,7,0,0,0,0,0,0,1,4,-1,2,2,1.0,0,0,0.0,3,3,1.0,103,93,0
2091,2000,20000333,2000-12-15 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,0,14.0,2,1,3,3,0,3,1,1,3,6,2,1,0.5,0,0,0.0,0,0,0.0,88,98,0
2091,2000,20000343,2000-12-16 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,10.0,5,0,3,0,3,0,1,1,1,-4,2,1,0.5,0,0,0.0,4,3,0.75,90,82,0
2091,2000,20000357,2000-12-19 21:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,6.0,4,0,2,1,1,1,0,1,1,-2,2,0,0.0,0,0,0.0,4,4,1.0,84,89,0
2091,2000,20000392,2000-12-23 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,5.0,0,0,1,1,0,0,2,0,1,-10,1,0,0.0,0,0,0.0,0,0,0.0,102,93,0
