personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203705,2016,11600023,2016-10-06 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,1,2.0,0,0,2,2,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,83,104,0
203705,2016,11600035,2016-10-08 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,0,0,2.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
203705,2016,11600040,2016-10-10 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
203705,2016,11600056,2016-10-13 19:30:00,Atlanta,Hawks,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
203705,2016,11600073,2016-10-16 18:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,0,1,12.0,3,4,0,0,0,0,2,1,2,9,2,1,0.5,2,1,0.5,0,0,0.0,98,105,0
203705,2016,11600083,2016-10-18 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
203705,2016,11600094,2016-10-20 20:00:00,Atlanta,Hawks,Chicago,Bulls,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,97,0
203705,2017,11700004,2017-10-01 18:00:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,8.0,0,2,0,0,0,0,0,1,1,2,0,0,0.0,0,0,0.0,0,0,0.0,96,90,0
203705,2017,11700018,2017-10-04 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,0,1,10.0,5,3,1,1,0,0,0,0,1,6,2,2,1.0,1,1,1.0,1,0,0.0,93,109,0
203705,2017,11700031,2017-10-06 19:00:00,Atlanta,Hawks,Detroit,Pistons,Preseason,0,0,12.0,3,2,0,0,0,0,0,1,0,-4,2,1,0.5,1,1,1.0,0,0,0.0,109,87,0
203705,2017,11700050,2017-10-09 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,1,1,2.0,2,1,0,0,0,0,0,1,1,-5,0,0,0.0,0,0,0.0,2,2,1.0,100,88,0
203705,2017,11700065,2017-10-12 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Preseason,1,0,10.0,0,1,2,2,0,0,0,1,1,5,1,0,0.0,1,0,0.0,0,0,0.0,94,108,0
203705,2017,21700009,2017-10-18 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,1,4.0,3,1,1,1,0,0,0,0,2,9,1,1,1.0,1,1,1.0,0,0,0.0,111,117,0
203705,2017,21700017,2017-10-20 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,91,0
203705,2017,21700038,2017-10-22 15:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,116,104,0
203705,2017,21700042,2017-10-23 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
203705,2017,21700065,2017-10-26 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,2,2,1.0,91,86,0
203705,2017,21700072,2017-10-27 19:30:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
203705,2017,21700085,2017-10-29 15:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,106,117,0
203705,2017,21700256,2017-11-22 19:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,0,15.0,4,5,4,3,1,0,0,0,0,1,4,1,0.25,1,0,0.0,2,2,1.0,103,116,0
203705,2017,21700268,2017-11-24 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,13.0,2,3,0,0,0,0,0,1,0,7,2,1,0.5,0,0,0.0,0,0,0.0,116,104,0
203705,2017,21700280,2017-11-25 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,16.0,2,6,1,1,0,0,2,1,3,-5,4,1,0.25,2,0,0.0,0,0,0.0,78,112,0
203705,2017,21700313,2017-11-30 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,121,0
203705,2017,21700397,2017-12-12 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,114,0
203705,2017,21700675,2018-01-20 17:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,4.0,8,1,0,0,0,0,0,0,0,9,2,2,1.0,2,2,1.0,2,2,1.0,97,113,0
203705,2017,21700874,2018-02-23 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,93,0
203705,2017,21700897,2018-02-26 19:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,4.0,0,4,1,1,0,0,1,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,104,123,0
