personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203546,2013,11300017,2013-10-08 21:00:00,Utah,Jazz,Golden State,Warriors,Preseason,1,1,5.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,101,78,0
203546,2013,11300035,2013-10-11 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,16.0,2,2,1,1,0,0,3,3,0,0,2,0,0.0,1,0,0.0,3,2,0.667,96,86,0
203546,2013,11300039,2013-10-12 21:00:00,Utah,Jazz,Los Angeles,Clippers,Preseason,1,0,12.0,6,0,1,1,0,0,0,2,0,0,5,3,0.599,1,0,0.0,0,0,0.0,74,106,0
203546,2013,11300082,2013-10-20 19:00:00,Utah,Jazz,Oklahoma City,Thunder,Preseason,0,0,14.0,7,0,1,0,1,0,1,1,1,0,5,3,0.599,1,1,1.0,0,0,0.0,88,82,0
203546,2013,11300092,2013-10-22 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,12.0,6,0,1,0,1,0,0,1,3,0,7,3,0.428,2,0,0.0,0,0,0.0,108,94,0
203546,2013,11300102,2013-10-23 22:30:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,0,19.0,8,1,0,0,0,1,0,1,4,0,7,3,0.428,5,2,0.4,0,0,0.0,103,99,0
203546,2013,11300111,2013-10-25 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,8.0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,111,106,0
203546,2013,21300014,2013-10-30 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,101,0
203546,2013,21300030,2013-11-01 22:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,8.0,0,0,3,2,1,1,1,1,1,5,3,0,0.0,0,0,0.0,1,0,0.0,87,84,0
203546,2013,21300038,2013-11-02 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,104,0
203546,2013,21300052,2013-11-05 19:30:00,Utah,Jazz,Brooklyn,Nets,Regular Season,0,0,12.0,3,0,0,0,0,0,0,0,1,8,2,1,0.5,1,1,1.0,0,0,0.0,104,88,0
203546,2013,21300064,2013-11-06 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,16.0,0,1,2,2,0,0,0,1,2,5,6,0,0.0,3,0,0.0,0,0,0.0,97,87,0
203546,2013,21300079,2013-11-08 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,0,7.0,0,1,0,0,0,0,0,0,0,2,2,0,0.0,1,0,0.0,0,0,0.0,97,73,0
203546,2013,21300085,2013-11-09 19:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,0,6.0,2,1,0,0,0,0,0,0,2,8,2,1,0.5,1,0,0.0,0,0,0.0,115,91,0
203546,2013,21300104,2013-11-11 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,100,0
203546,2013,21300119,2013-11-13 21:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
203546,2013,21300133,2013-11-15 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,91,0
203546,2013,21300145,2013-11-16 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,102,88,0
203546,2013,21300154,2013-11-18 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,3.0,10,0,2,2,0,0,0,0,0,12,5,4,0.8,3,2,0.667,0,0,0.0,87,98,0
203546,2013,21300169,2013-11-20 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
203546,2013,21300184,2013-11-22 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
203546,2013,21300200,2013-11-24 19:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,0,0,10.0,5,2,0,0,0,0,0,2,3,10,5,2,0.4,2,0,0.0,2,1,0.5,95,73,0
203546,2013,21300209,2013-11-25 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,83,0
203546,2013,21300274,2013-12-04 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
203546,2013,21300297,2013-12-07 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
203546,2013,21300308,2013-12-09 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,105,0
203546,2013,21300561,2014-01-13 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,103,0
203546,2013,21300573,2014-01-15 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
203546,2013,21300587,2014-01-17 19:30:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,1,5.0,7,0,2,0,2,0,1,2,0,0,4,3,0.75,1,1,1.0,0,0,0.0,89,110,0
203546,2013,21300598,2014-01-18 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,0,15.0,4,0,3,3,0,1,1,2,4,-15,6,1,0.167,3,0,0.0,2,2,1.0,98,72,0
203546,2013,21300620,2014-01-21 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,2.0,3,2,1,1,0,0,0,0,0,4,3,1,0.333,2,1,0.5,0,0,0.0,97,112,0
203546,2013,21300696,2014-01-31 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,95,0
203546,2013,21300708,2014-02-01 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,1.0,3,1,0,0,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,102,87,0
