personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77905,1981,28100024,1981-11-03 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,11.0,2,0,7,5,2,0,0,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,102,100,0
77905,1981,28100042,1981-11-06 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,5.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,99,101,0
77905,1981,28100055,1981-11-08 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,6.0,3,0,2,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,6,3,0.5,121,111,0
77905,1981,28100070,1981-11-10 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,4.0,4,0,2,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,128,102,0
77905,1981,28100120,1981-11-20 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,116,0
77905,1981,28100137,1981-11-24 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,110,125,0
77905,1981,28100166,1981-11-29 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,1.0,2,0,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,122,104,0
77905,1981,28100172,1981-12-01 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,11.0,0,2,2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,0,0.0,117,86,0
77905,1981,28100205,1981-12-06 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,119,106,0
77905,1981,28100275,1981-12-19 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,0,1,4.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
77905,1981,28100282,1981-12-20 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,15.0,4,0,10,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,112,94,0
77905,1981,28100283,1981-12-22 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,1,17.0,2,0,8,6,2,1,0,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,110,124,0
