personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1831,1998,29800001,1999-02-05 20:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,8.0,3,0,1,1,0,0,0,1,0,-7,2,1,0.5,2,1,0.5,0,0,0.0,92,103,0
1831,1998,29800013,1999-02-06 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,7.0,0,0,0,0,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,77,73,0
1831,1998,29800029,1999-02-08 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,11.0,0,2,3,2,1,0,0,1,1,-7,1,0,0.0,1,0,0.0,0,0,0.0,107,90,0
1831,1998,29800037,1999-02-09 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,2,2,1.0,101,108,0
1831,1998,29800089,1999-02-16 22:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
1831,1998,29800100,1999-02-17 22:00:00,Boston,Celtics,Vancouver,Grizzlies,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,129,131,0
1831,1998,29800342,1999-03-20 13:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,12.0,0,1,1,1,0,1,1,1,1,-6,4,0,0.0,1,0,0.0,0,0,0.0,96,78,0
1831,1998,29800349,1999-03-21 15:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,6.0,0,1,2,1,1,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
1831,1998,29800367,1999-03-23 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,14.0,5,2,1,1,0,0,0,0,1,-6,5,1,0.2,2,1,0.5,2,2,1.0,113,86,0
1831,1998,29800372,1999-03-24 19:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,1,0,5.0,5,0,1,1,0,0,0,1,1,-4,3,2,0.667,1,1,1.0,0,0,0.0,68,87,0
1831,1998,29800388,1999-03-26 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,90,0
1831,1998,29800406,1999-03-28 12:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
1831,1998,29800421,1999-03-30 19:30:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,109,0
1831,1998,29800432,1999-03-31 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,87,0
1831,1998,29800446,1999-04-02 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,84,0
1831,1998,29800462,1999-04-04 12:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,0,5,1,0,0.0,1,0,0.0,0,0,0.0,79,91,0
1831,1998,29800471,1999-04-05 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,0,-9,1,0,0.0,1,0,0.0,0,0,0.0,106,99,0
1831,1998,29800487,1999-04-07 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,6.0,2,0,1,1,0,0,0,1,1,0,3,1,0.333,1,0,0.0,0,0,0.0,108,87,0
1831,1998,29800497,1999-04-08 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,101,0
1831,1998,29800503,1999-04-09 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,13.0,0,3,2,2,0,0,1,0,0,5,2,0,0.0,1,0,0.0,2,0,0.0,67,83,0
1831,1998,29800519,1999-04-11 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,87,81,0
1831,1998,29800528,1999-04-12 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,89,0
1831,1998,29800543,1999-04-14 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70,77,0
1831,1998,29800559,1999-04-16 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,81,0
1831,1998,29800577,1999-04-18 12:30:00,Boston,Celtics,Washington,Wizards,Regular Season,0,1,12.0,2,2,3,3,0,0,1,1,2,2,1,0,0.0,0,0,0.0,4,2,0.5,98,101,0
1831,1998,29800586,1999-04-19 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,16.0,9,2,1,1,0,0,1,0,4,-2,7,3,0.429,3,1,0.333,2,2,1.0,104,120,0
1831,1998,29800601,1999-04-21 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,13.0,5,1,0,0,0,0,0,0,0,-11,2,1,0.5,2,1,0.5,2,2,1.0,78,80,0
1831,1998,29800614,1999-04-22 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,14.0,10,1,1,0,1,0,1,0,0,-7,5,2,0.4,4,1,0.25,6,5,0.833,106,94,0
1831,1998,29800620,1999-04-23 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,18.0,4,1,1,1,0,0,0,1,1,3,6,2,0.333,1,0,0.0,0,0,0.0,71,100,0
1831,1998,29800633,1999-04-25 12:30:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,12.0,2,1,2,2,0,0,0,1,1,12,3,1,0.333,1,0,0.0,0,0,0.0,113,84,0
1831,1998,29800651,1999-04-27 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,85,92,0
1831,1998,29800667,1999-04-29 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,107,0
