personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203484,0,11300020,,Detroit,,,,Pre Season,0,0,25.0,2,1,7,6,1,1,2,2,3,0,12,1,0.083,6,0,0.0,0,0,0.0,0,0,0
203484,2013,11300030,2013-10-10 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,1,0,26.0,9,2,5,3,2,1,1,1,4,0,8,2,0.25,5,1,0.2,5,4,0.8,107,112,0
203484,2013,11300041,2013-10-12 19:30:00,Detroit,Pistons,Brooklyn,Nets,Preseason,0,1,23.0,12,1,7,6,1,0,1,2,6,0,11,4,0.363,5,0,0.0,5,4,0.8,88,99,0
203484,2013,11300060,2013-10-16 20:00:00,Detroit,Pistons,Chicago,Bulls,Preseason,0,0,40.0,18,1,7,5,2,0,1,1,3,0,17,6,0.352,4,3,0.75,3,3,1.0,96,81,0
203484,2013,11300065,2013-10-17 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,0,0,20.0,4,1,2,1,1,0,2,2,3,0,7,1,0.142,1,0,0.0,2,2,1.0,96,84,0
203484,2013,11300080,2013-10-20 18:00:00,Detroit,Pistons,Orlando,Magic,Preseason,0,0,35.0,11,1,1,1,0,1,1,2,4,0,9,4,0.444,3,2,0.667,2,1,0.5,87,86,0
203484,2013,11300090,2013-10-22 19:30:00,Detroit,Pistons,Washington,Wizards,Preseason,1,1,17.0,5,1,6,5,1,0,1,0,0,0,6,2,0.333,5,1,0.2,0,0,0.0,99,96,0
203484,2013,11300106,2013-10-24 19:30:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,1,1,35.0,13,1,6,6,0,0,3,0,2,0,10,6,0.599,3,1,0.333,3,0,0.0,99,98,0
203484,2013,21300007,2013-10-30 19:30:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,1,27.0,9,2,1,1,0,0,2,2,4,7,12,4,0.333,3,0,0.0,2,1,0.5,113,102,0
203484,2013,21300026,2013-11-01 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,0,18.0,13,1,0,0,0,0,0,0,1,8,7,4,0.571,1,1,1.0,4,4,1.0,111,108,0
203484,2013,21300041,2013-11-03 18:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,77,0
203484,2013,21300053,2013-11-05 19:30:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,3.0,5,0,0,0,0,0,0,0,1,9,2,2,1.0,1,1,1.0,0,0,0.0,91,99,0
203484,2013,21300078,2013-11-08 19:30:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,1,-4,2,0,0.0,0,0,0.0,0,0,0.0,110,119,0
203484,2013,21300105,2013-11-11 22:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
