personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629690,2019,11900016,2019-10-07 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,0,12.0,5,1,0,0,0,0,0,1,3,1,5,1,0.2,3,0,0.0,4,3,0.75,112,122,0
1629690,2019,11900028,2019-10-09 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,0,7.0,0,1,0,0,0,0,0,0,0,-14,3,0,0.0,1,0,0.0,0,0,0.0,125,127,0
1629690,2019,11900038,2019-10-11 19:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,0,22.0,8,0,3,2,1,0,0,2,3,-13,4,2,0.5,2,0,0.0,4,4,1.0,105,87,0
1629690,2019,11900050,2019-10-13 18:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,0,1,8.0,2,0,1,1,0,0,1,1,2,-16,4,1,0.25,2,0,0.0,0,0,0.0,91,105,0
1629690,2019,11900070,2019-10-17 20:00:00,Chicago,Bulls,Atlanta,Hawks,Preseason,1,1,7.0,4,1,0,0,0,0,0,0,0,-12,3,2,0.667,1,0,0.0,0,0,0.0,111,93,0
1629690,2019,21900477,2019-12-28 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,2,0,2,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,116,81,0
1629690,2019,21900493,2019-12-30 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-3,3,0,0.0,2,0,0.0,0,0,0.0,102,123,0
1629690,2019,21900511,2020-01-02 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
1629690,2019,21900647,2020-01-20 17:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
1629690,2019,21900661,2020-01-22 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,110,0
1629690,2019,21900674,2020-01-24 20:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,81,98,0
1629690,2019,21900695,2020-01-27 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,109,0
1629690,2019,21900708,2020-01-29 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
1629690,2019,21900721,2020-01-31 19:30:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,0,0,3.0,0,0,0,0,0,0,1,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,133,118,0
1629690,2019,21900740,2020-02-02 15:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,4.0,0,0,2,0,2,0,0,0,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,129,102,0
1629690,2019,21900765,2020-02-06 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Regular Season,1,0,5.0,15,0,0,0,0,0,0,0,1,12,6,6,1.0,3,3,1.0,2,0,0.0,119,125,0
1629690,2019,21900788,2020-02-09 18:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1629690,2019,21900803,2020-02-11 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,114,0
1629690,2019,21900839,2020-02-22 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,17.0,2,1,1,0,1,0,1,0,3,12,2,1,0.5,0,0,0.0,0,0,0.0,104,112,0
1629690,2019,21900845,2020-02-23 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,18.0,0,2,2,1,1,0,0,1,4,12,2,0,0.0,2,0,0.0,0,0,0.0,126,117,0
1629690,2019,21900859,2020-02-25 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Regular Season,1,0,19.0,3,0,2,2,0,0,0,0,3,-4,1,1,1.0,1,1,1.0,0,0,0.0,122,124,0
1629690,2019,21900887,2020-02-29 17:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,16.0,8,1,1,0,1,0,1,0,2,7,3,2,0.667,2,2,1.0,2,2,1.0,125,115,0
1629690,2019,21900907,2020-03-02 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,1,18.0,4,0,0,0,0,0,1,1,4,10,5,2,0.4,3,0,0.0,0,0,0.0,109,107,0
1629690,2020,12000003,2020-12-11 20:00:00,Chicago,Bulls,Houston,Rockets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,125,0
1629690,2020,12000016,2020-12-13 20:00:00,Chicago,Bulls,Houston,Rockets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,91,0
1629690,2020,12000029,2020-12-16 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,124,0
1629690,2020,12000044,2020-12-18 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,0
1629690,2020,22000015,2020-12-23 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,16.0,4,2,2,1,1,1,1,0,1,6,6,2,0.333,3,0,0.0,0,0,0.0,104,124,0
1629690,2020,22000026,2020-12-26 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,2,-2,1,0,0.0,1,0,0.0,0,0,0.0,106,125,0
1629690,2020,22000038,2020-12-27 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,129,0
1629690,2020,22000063,2020-12-31 17:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,133,0
1629690,2020,22000073,2021-01-01 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,9.0,4,1,1,1,0,0,1,0,2,-2,4,2,0.5,2,0,0.0,0,0,0.0,126,96,0
1629690,2020,22000090,2021-01-03 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,108,0
1629690,2020,22000106,2021-01-05 22:30:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
