personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201980,0,11000077,,Cleveland,,,,Pre Season,0,0,8.0,4,0,1,1,0,0,0,0,1,0,3,2,0.667,1,0,0.0,0,0,0.0,0,0,0
201980,0,11200003,,San Antonio,,,,Pre Season,0,0,9.0,2,0,2,1,1,0,1,1,0,0,3,1,0.333,1,0,0.0,0,0,0.0,0,0,0
201980,0,11300027,,San Antonio,,,,Pre Season,0,0,20.0,5,2,1,1,0,0,0,1,1,0,4,2,0.5,2,1,0.5,0,0,0.0,0,0,0
201980,0,11400022,,San Antonio,,,,Pre Season,0,0,23.3,9,2,3,2,1,1,0,2,0,-4,6,3,0.5,4,2,0.5,2,1,0.5,0,0,0
201980,0,11700010,,San Antonio,,,,Pre Season,0,0,18.033333333333335,3,0,2,2,0,0,1,1,0,-5,7,1,0.143,6,1,0.167,0,0,0.0,106,96,0
201980,0,11800030,,Toronto,,,,Pre Season,0,0,24.583333333333332,8,1,3,3,0,0,1,2,1,41,7,3,0.429,5,2,0.4,0,0,0.0,0,0,0
201980,2009,10900010,2009-10-06 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Preseason,1,1,18.0,2,2,3,1,2,2,1,1,0,0,3,0,0.0,1,0,0.0,2,2,1.0,92,87,0
201980,2009,10900095,2009-10-20 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Preseason,1,1,16.0,2,3,4,3,1,0,0,0,0,0,4,1,0.25,1,0,0.0,0,0,0.0,96,66,0
201980,2009,10900100,2009-10-21 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,96,0
201980,2009,20900070,2009-11-05 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,86,0
201980,2009,20900080,2009-11-06 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,100,0
201980,2009,20900117,2009-11-11 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,102,0
201980,2009,20900122,2009-11-12 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
