personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642907,2025,12500031,2025-10-06 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,1,0,18.16,1,1,5,5,0,0,1,1,3,-22,7,0,0.0,4,0,0.0,2,1,0.5,112,128,12517
1642907,2025,12500038,2025-10-08 20:00:00,Memphis,Grizzlies,Boston,Celtics,Preseason,1,0,26.07,15,0,6,5,1,0,2,1,4,-18,13,4,0.308,5,0,0.0,7,7,1.0,103,121,13681
1642907,2025,12500018,2025-10-11 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,22.01,15,1,1,0,1,0,1,3,2,3,9,4,0.444,6,1,0.167,7,6,0.857,116,122,14260
1642907,2025,12500061,2025-10-15 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Preseason,0,0,22.37,12,4,3,1,2,0,1,1,2,-30,13,5,0.385,9,2,0.222,0,0,0.0,145,116,12559
1642907,2025,12500006,2025-10-17 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,0,1,24.56,7,2,4,4,0,1,2,1,1,3,3,1,0.333,2,0,0.0,6,5,0.833,125,141,19600
1642907,2025,22500085,2025-10-22 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,22.13,14,1,3,3,0,1,2,0,2,24,5,5,1.0,0,0,0.0,4,4,1.0,128,122,17794
1642907,2025,22500094,2025-10-24 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,0,22.12,16,2,2,2,0,0,2,0,2,-9,9,5,0.556,5,2,0.4,4,4,1.0,114,146,14641
1642907,2025,22500103,2025-10-25 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,1,1,23.39,27,4,6,4,2,0,1,0,1,36,13,9,0.692,6,6,1.0,4,3,0.75,128,103,15441
1642907,2025,22500121,2025-10-27 22:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,25.15,9,2,4,3,1,1,0,1,3,-1,6,4,0.667,3,1,0.333,0,0,0.0,131,118,18064
1642907,2025,22500137,2025-10-29 22:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,28.29,14,1,4,2,2,1,0,3,4,4,10,5,0.5,3,2,0.667,2,2,1.0,113,114,17071
1642907,2025,22500024,2025-10-31 21:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,26.12,13,3,10,6,4,0,3,2,2,-13,11,4,0.364,4,0,0.0,6,5,0.833,112,117,16122
1642907,2025,22500152,2025-11-02 18:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,0,29.19,12,5,5,4,1,0,0,1,1,-7,9,5,0.556,2,0,0.0,2,2,1.0,117,104,16746
1642907,2025,22500161,2025-11-03 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,0,30.38,17,2,6,5,1,0,0,3,5,-2,9,5,0.556,6,3,0.5,4,4,1.0,106,114,13822
1642907,2025,22500176,2025-11-05 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,0,28.42,7,4,9,8,1,0,2,1,0,-4,10,2,0.2,5,0,0.0,4,3,0.75,109,124,15119
1642907,2025,22500034,2025-11-07 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,1,27.56,21,4,9,7,2,0,0,0,2,-3,10,7,0.7,5,3,0.6,4,4,1.0,118,104,15028
1642907,2025,22500194,2025-11-09 18:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,28.53,13,4,10,6,4,0,0,0,2,-14,12,4,0.333,6,3,0.5,2,2,1.0,100,114,14532
1642907,2025,22500208,2025-11-11 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,0,30.11,11,5,3,2,1,2,2,2,1,-5,10,3,0.3,5,0,0.0,6,5,0.833,133,120,19812
1642907,2025,22500216,2025-11-12 19:30:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,0,25.34,12,3,6,4,2,0,0,2,2,-19,12,3,0.25,6,1,0.167,6,5,0.833,131,95,19156
1642907,2025,22500228,2025-11-15 17:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,24.32,10,2,8,6,2,1,0,2,1,-1,8,3,0.375,6,2,0.333,2,2,1.0,108,100,19432
1642907,2025,22500252,2025-11-18 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,25.3,19,1,11,9,2,0,0,3,0,3,15,7,0.467,7,5,0.714,0,0,0.0,111,101,18354
1642907,2025,22500265,2025-11-20 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,24.49,19,4,4,3,1,0,0,1,4,18,13,7,0.538,9,4,0.444,1,1,1.0,137,96,14704
1642907,2025,22500273,2025-11-22 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,1,25.12,9,1,2,1,1,0,0,0,1,8,11,3,0.273,4,0,0.0,5,3,0.6,96,102,19623
1642907,2025,22500287,2025-11-24 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,26.4,5,2,3,3,0,0,1,1,2,-2,6,2,0.333,4,1,0.25,0,0,0.0,115,125,15519
1642907,2025,22500065,2025-11-26 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,1,34.06,12,4,9,8,1,1,0,3,2,24,10,5,0.5,2,0,0.0,3,2,0.667,128,133,17333
1642907,2025,22500079,2025-11-28 22:00:00,Memphis,Grizzlies,LA,Clippers,Regular Season,0,1,30.44,7,1,4,4,0,0,0,2,3,-4,10,3,0.3,4,1,0.25,0,0,0.0,107,112,17927
1642907,2025,22500307,2025-11-30 21:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,1,28.4,10,2,7,6,1,0,0,2,2,9,11,4,0.364,4,0,0.0,3,2,0.667,107,115,15901
1642907,2025,22500322,2025-12-02 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,28.5,9,0,3,3,0,0,0,3,2,2,13,4,0.308,5,0,0.0,1,1,1.0,126,119,18354
1642907,2025,22500347,2025-12-05 20:00:00,Memphis,Grizzlies,LA,Clippers,Regular Season,1,1,28.29,23,5,14,13,1,0,1,1,0,8,18,10,0.556,6,1,0.167,2,2,1.0,107,98,15052
1642907,2025,22500360,2025-12-07 18:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,24.39,11,3,6,4,2,1,0,3,2,-7,12,5,0.417,3,0,0.0,3,1,0.333,119,96,14189
1642907,2025,22501213,2025-12-12 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,29.23,17,6,12,9,3,0,0,1,4,4,11,7,0.636,4,2,0.5,1,1,1.0,126,130,15502
1642907,2025,22501226,2025-12-15 22:30:00,Memphis,Grizzlies,LA,Clippers,Regular Season,0,1,23.13,12,2,2,1,1,0,0,4,4,-16,9,5,0.556,4,1,0.25,1,1,1.0,103,121,17927
1642907,2025,22500368,2025-12-17 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,1,27.15,13,3,5,4,1,0,1,3,1,-10,12,5,0.417,4,0,0.0,3,3,1.0,110,116,16287
1642907,2025,22500391,2025-12-20 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,0,30.59,14,3,6,3,3,1,1,2,3,6,9,5,0.556,5,2,0.4,4,2,0.5,122,130,15780
1642907,2025,22500406,2025-12-22 21:30:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,24.47,16,6,8,5,3,1,0,0,0,1,10,5,0.5,4,2,0.5,6,4,0.667,119,103,18203
1642907,2025,22500419,2025-12-23 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,137,18186
1642907,2025,22500428,2025-12-26 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,1,1,24.57,15,2,5,3,2,0,1,0,2,-2,9,5,0.556,5,3,0.6,2,2,1.0,125,104,16617
1642907,2025,22500443,2025-12-28 18:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,0,0,22.44,11,3,6,5,1,0,0,2,1,-13,9,4,0.444,3,0,0.0,3,3,1.0,116,112,16681
1642907,2025,22500458,2025-12-30 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,0,36.45,28,4,16,10,6,0,0,3,3,14,16,10,0.625,4,2,0.5,6,6,1.0,136,139,15668
1642907,2025,22500485,2026-01-02 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,23.5,5,5,7,6,1,1,1,2,1,-29,10,2,0.2,3,0,0.0,1,1,1.0,128,121,18997
1642907,2025,22500501,2026-01-04 21:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,12.33,16,1,8,6,2,0,1,1,1,13,9,6,0.667,3,2,0.667,2,2,1.0,120,114,18997
1642907,2025,22500512,2026-01-06 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,105,14551
1642907,2025,22500536,2026-01-09 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,25.3,13,4,9,9,0,0,0,5,4,4,9,3,0.333,3,1,0.333,7,6,0.857,116,117,15717
1642907,2025,22500549,2026-01-11 15:30:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,1,26.33,21,1,8,7,1,0,1,2,2,6,15,8,0.533,10,5,0.5,0,0,0.0,103,98,15578
1642907,2025,22500578,2026-01-15 14:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,0,27.27,17,2,3,3,0,2,0,2,4,5,12,6,0.5,7,3,0.429,2,2,1.0,118,111,13738
1642907,2025,22500602,2026-01-18 12:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,1,1,23.12,13,3,4,3,1,0,0,1,2,18,10,6,0.6,3,0,0.0,1,1,1.0,126,109,18424
1642907,2025,22500623,2026-01-21 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,0,26.19,17,0,7,5,2,1,2,3,1,11,15,7,0.467,5,3,0.6,0,0,0.0,122,124,15054
1642907,2025,22500639,2026-01-23 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,0,28.17,13,4,3,3,0,1,0,0,1,-2,11,5,0.455,7,3,0.429,0,0,0.0,127,133,14174
