personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78497,1960,26000001,1960-10-19 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,20,5,2,0,0,0,0,0,4,0,16,7,0.438,0,0,0.0,6,6,1.0,140,123,0
78497,1960,26000006,1960-10-22 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,2,0,17,5,0.293,0,0,0.0,6,5,0.832,112,96,0
78497,1960,26000008,1960-10-24 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,0.0,9,0,4,0,0,0,0,0,1,0,13,3,0.231,0,0,0.0,4,3,0.75,101,111,0
78497,1960,26000009,1960-10-25 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,18,0,5,0,0,0,0,0,0,0,11,7,0.636,0,0,0.0,7,4,0.57,120,118,0
78497,1960,26000013,1960-10-28 19:00:00,Los Angeles,Lakers,Philadelphia,Warriors,Regular Season,0,0,0.0,2,5,5,0,0,0,0,0,1,0,9,1,0.111,0,0,0.0,2,0,0.0,122,120,0
78497,1960,26000015,1960-10-29 19:00:00,Los Angeles,Lakers,Syracuse,Nationals,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,5,3,0.599,125,118,0
78497,1960,26000021,1960-11-02 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,6,3,0.5,106,96,0
78497,1960,26000024,1960-11-05 19:00:00,Los Angeles,Lakers,Syracuse,Nationals,Regular Season,1,1,0.0,25,0,0,0,0,0,0,0,4,0,3,11,3.666,0,0,0.0,3,3,1.0,112,110,0
78497,1960,26000027,1960-11-06 19:00:00,Los Angeles,Lakers,Syracuse,Nationals,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,1,0,4,4,1.0,0,0,0.0,4,2,0.5,119,113,0
78497,1960,26000030,1960-11-09 19:00:00,Los Angeles,Lakers,Philadelphia,Warriors,Regular Season,0,0,0.0,12,2,9,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,5,2,0.4,125,118,0
